Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.09187044,-0.7353961,0.7353961,,False
2020-09-25,-0.63293266,0.08050023,-0.7134329,0.7134329,0.011370212,False
2020-10-02,1.5146451,0.06696142,1.4476837,1.4476837,0.013538808,False
2020-10-09,3.8442004,0.054213293,3.789987,3.789987,0.01274813,False
2020-10-16,0.1918291,0.045645267,0.14618383,0.14618383,0.008568026,False
2020-10-23,-0.52873623,0.03677313,-0.5655094,0.5655094,0.0088721365,False
2020-10-30,-5.6394787,0.0475066,-5.6869855,5.6869855,0.01073347,False
2020-11-06,7.3236365,0.10575613,7.2178802,7.2178802,0.058249526,False
2020-11-13,2.1573231,0.12495372,2.0323694,2.0323694,0.01919759,False
2020-11-20,-0.7701174,0.12516558,-0.895283,0.895283,0.00021186471,False
2020-11-27,2.2715151,0.11348893,2.1580262,2.1580262,0.011676654,False
2020-12-04,1.670263,0.1057917,1.5644714,1.5644714,0.0076972246,False
2020-12-11,-0.9640173,0.10258219,-1.0665995,1.0665995,0.0032095164,False
2020-12-18,1.2542775,0.10820807,1.1460694,1.1460694,0.0056258813,False
2020-12-25,-0.1711823,0.11973564,-0.29091793,0.29091793,0.011527576,False
2021-01-01,1.431519,0.17013647,1.2613826,1.2613826,0.050400823,False
2021-01-08,1.8266397,0.2604366,1.5662031,1.5662031,0.09030013,False
2021-01-15,-1.4754158,0.26047662,-1.7358924,1.7358924,4.002452e-05,False
2021-01-22,1.9430763,0.25970855,1.6833677,1.6833677,0.00076806545,False
2021-01-29,-3.312013,0.26076543,-3.5727782,3.5727782,0.0010568798,False
2021-02-05,4.6467133,0.16330133,4.483412,4.483412,0.0974641,False
2021-02-12,1.2349395,0.15125395,1.0836855,1.0836855,0.01204738,False
2021-02-19,-0.7146463,0.16152526,-0.8761715,0.8761715,0.010271311,False
2021-02-26,-2.4460495,0.17439403,-2.6204436,2.6204436,0.012868762,False
2021-03-05,0.8078937,0.15869197,0.64920175,0.64920175,0.015702054,False
2021-03-12,2.6392956,0.14283411,2.4964614,2.4964614,0.01585786,False
2021-03-19,-0.76686233,0.15476881,-0.92163116,0.92163116,0.011934698,False
2021-03-26,1.5701091,0.17148855,1.3986206,1.3986206,0.016719744,False
2021-04-02,1.1405113,0.2624975,0.87801373,0.87801373,0.09100896,False
2021-04-09,2.7097812,0.278047,2.431734,2.431734,0.015549481,False
2021-04-16,1.3725637,0.28117865,1.0913851,1.0913851,0.0031316578,False
2021-04-23,-0.12663554,0.2851232,-0.41175872,0.41175872,0.003944546,False
2021-04-30,0.023922473,0.3022461,-0.27832362,0.27832362,0.017122895,False
2021-05-07,1.2300427,0.31521106,0.91483164,0.91483164,0.012964964,False
2021-05-14,-1.3880357,0.32103235,-1.7090681,1.7090681,0.0058212876,False
2021-05-21,-0.43102252,0.30715916,-0.7381817,0.7381817,0.01387319,False
2021-05-28,1.1610112,0.29741567,0.86359555,0.86359555,0.009743482,False
2021-06-04,0.613216,0.28948513,0.32373086,0.32373086,0.007930547,False
2021-06-11,0.41489977,0.28502455,0.12987521,0.12987521,0.004460573,False
2021-06-18,-1.9067897,0.27778503,-2.1845746,2.1845746,0.0072395205,False
2021-06-25,2.7421424,0.27677482,2.4653676,2.4653676,0.0010102093,False
2021-07-02,1.6735498,0.27237388,1.4011759,1.4011759,0.0044009387,False
2021-07-09,0.39541858,0.2714538,0.12396479,0.12396479,0.0009200871,False
2021-07-16,-0.97011477,0.27826172,-1.2483765,1.2483765,0.0068079233,False
2021-07-23,1.9557835,0.28056192,1.6752216,1.6752216,0.0023002028,False
2021-07-30,-0.37468404,0.28025034,-0.6549344,0.6549344,0.00031158328,False
2021-08-06,0.93874437,0.2782727,0.6604717,0.6604717,0.0019776523,False
2021-08-13,0.7095647,0.2758071,0.43375757,0.43375757,0.002465576,False
2021-08-20,-0.58930343,0.27295175,-0.8622552,0.8622552,0.0028553605,False
2021-08-27,1.5242059,0.2740965,1.2501094,1.2501094,0.001144737,False
2021-09-03,0.57790905,0.27116984,0.3067392,0.3067392,0.0029266477,False
2021-09-10,-1.694439,0.2694853,-1.9639244,1.9639244,0.0016845465,False
2021-09-17,-0.57394606,0.27096176,-0.8449078,0.8449078,0.0014764667,False
2021-09-24,0.5073268,0.2715632,0.23576358,0.23576358,0.00060144067,False
2021-10-01,-2.2094128,0.26404905,-2.4734619,2.4734619,0.007514149,False
2021-10-08,0.7872272,0.2509449,0.5362823,0.5362823,0.013104141,False
2021-10-15,1.8224568,0.23796895,1.5844879,1.5844879,0.012975961,False
2021-10-22,1.6444576,0.23956662,1.404891,1.404891,0.0015976727,False
2021-10-29,1.330722,0.23897718,1.0917448,1.0917448,0.00058944523,False
2021-11-05,2.0009186,0.24269998,1.7582186,1.7582186,0.0037228018,False
2021-11-12,-0.31249803,0.2501628,-0.5626608,0.5626608,0.0074628294,False
2021-11-19,0.3226638,0.2558893,0.06677452,0.06677452,0.0057264864,False
2021-11-26,-2.1996748,0.26492965,-2.4646044,2.4646044,0.009040356,False
2021-12-03,-1.2229507,0.25821602,-1.4811667,1.4811667,0.006713629,False
2021-12-10,3.8248875,0.19353734,3.6313503,3.6313503,0.064678684,False
2021-12-17,-1.9392931,0.1348316,-2.0741248,2.0741248,0.058705732,False
2021-12-24,2.2756567,0.0931363,2.1825204,2.1825204,0.041695304,False
2021-12-31,0.8546748,0.063079946,0.79159486,0.79159486,0.030056357,False
2022-01-07,-1.8704789,0.05722966,-1.9277085,1.9277085,0.0058502853,False
2022-01-14,-0.30317718,0.05453694,-0.35771412,0.35771412,0.0026927218,False
2022-01-21,-5.6812925,0.04454863,-5.725841,5.725841,0.009988308,False
2022-01-28,0.77104634,0.05441487,0.7166315,0.7166315,0.009866238,False
2022-02-04,1.5496844,0.11975326,1.4299312,1.4299312,0.06533839,False
2022-02-11,-1.8195558,0.114441425,-1.9339972,1.9339972,0.005311832,False
2022-02-18,-1.5789931,0.10495963,-1.6839527,1.6839527,0.009481795,False
2022-02-25,0.8227375,0.13389042,0.68884706,0.68884706,0.02893079,False
2022-03-04,-1.2721605,0.1560368,-1.4281974,1.4281974,0.022146374,False
2022-03-11,-2.8774266,0.1688471,-3.0462737,3.0462737,0.012810305,False
2022-03-18,6.155827,0.1760361,5.979791,5.979791,0.0071890056,False
2022-03-25,1.7911223,0.1785036,1.6126187,1.6126187,0.0024674982,False
2022-04-01,0.061628167,0.16798425,-0.106356084,0.106356084,0.010519356,False
