Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20699763,-0.8505233,0.8505233,,False
2020-09-25,-0.63293266,0.20308113,-0.8360138,0.8360138,0.003916502,False
2020-10-02,1.5146451,0.20348483,1.3111603,1.3111603,0.00040370226,False
2020-10-09,3.8442004,0.20190348,3.6422968,3.6422968,0.0015813559,False
2020-10-16,0.1918291,0.202352,-0.010522902,0.010522902,0.00044852495,False
2020-10-23,-0.52873623,0.1998651,-0.72860134,0.72860134,0.0024868995,False
2020-10-30,-5.6394787,0.20214145,-5.84162,5.84162,0.002276346,False
2020-11-06,7.3236365,0.21782678,7.1058097,7.1058097,0.015685335,False
2020-11-13,2.1573231,0.2109349,1.9463882,1.9463882,0.0068918765,False
2020-11-20,-0.7701174,0.19703181,-0.9671492,0.9671492,0.013903096,False
2020-11-27,2.2715151,0.18818694,2.0833282,2.0833282,0.008844867,False
2020-12-04,1.670263,0.17970261,1.4905604,1.4905604,0.008484334,False
2020-12-11,-0.9640173,0.17233464,-1.136352,1.136352,0.0073679686,False
2020-12-18,1.2542775,0.16918004,1.0850974,1.0850974,0.0031546056,False
2020-12-25,-0.1711823,0.17308001,-0.3442623,0.3442623,0.0038999766,False
2021-01-01,1.431519,0.18770278,1.2438163,1.2438163,0.014622763,False
2021-01-08,1.8266397,0.19474052,1.6318991,1.6318991,0.007037744,False
2021-01-15,-1.4754158,0.19916874,-1.6745846,1.6745846,0.004428223,False
2021-01-22,1.9430763,0.19964029,1.743436,1.743436,0.00047154725,False
2021-01-29,-3.312013,0.19731542,-3.5093284,3.5093284,0.0023248643,False
2021-02-05,4.6467133,0.21388486,4.4328284,4.4328284,0.016569436,False
2021-02-12,1.2349395,0.20871675,1.0262227,1.0262227,0.00516811,False
2021-02-19,-0.7146463,0.19954824,-0.9141945,0.9141945,0.009168506,False
2021-02-26,-2.4460495,0.198349,-2.6443985,2.6443985,0.0011992455,False
2021-03-05,0.8078937,0.20826198,0.5996317,0.5996317,0.009912983,False
2021-03-12,2.6392956,0.21689163,2.422404,2.422404,0.00862965,False
2021-03-19,-0.76686233,0.21530753,-0.98216987,0.98216987,0.0015840977,False
2021-03-26,1.5701091,0.2126815,1.3574276,1.3574276,0.0026260316,False
2021-04-02,1.1405113,0.2179407,0.9225706,0.9225706,0.005259201,False
2021-04-09,2.7097812,0.21917927,2.490602,2.490602,0.0012385696,False
2021-04-16,1.3725637,0.21965194,1.1529118,1.1529118,0.00047266483,False
2021-04-23,-0.12663554,0.21721452,-0.34385008,0.34385008,0.0024374127,False
2021-04-30,0.023922473,0.21834412,-0.19442165,0.19442165,0.0011295974,False
2021-05-07,1.2300427,0.22235905,1.0076836,1.0076836,0.004014924,False
2021-05-14,-1.3880357,0.22352731,-1.611563,1.611563,0.0011682659,False
2021-05-21,-0.43102252,0.22663353,-0.6576561,0.6576561,0.0031062216,False
2021-05-28,1.1610112,0.22503012,0.9359811,0.9359811,0.0016034096,False
2021-06-04,0.613216,0.22044781,0.39276817,0.39276817,0.0045823157,False
2021-06-11,0.41489977,0.21699849,0.19790128,0.19790128,0.0034493208,False
2021-06-18,-1.9067897,0.21302071,-2.1198103,2.1198103,0.0039777756,False
2021-06-25,2.7421424,0.20962504,2.5325174,2.5325174,0.0033956766,False
2021-07-02,1.6735498,0.20690359,1.4666462,1.4666462,0.0027214438,False
2021-07-09,0.39541858,0.20500779,0.1904108,0.1904108,0.0018958002,False
2021-07-16,-0.97011477,0.20383719,-1.173952,1.173952,0.0011706054,False
2021-07-23,1.9557835,0.20197839,1.7538052,1.7538052,0.0018588006,False
2021-07-30,-0.37468404,0.1993026,-0.57398665,0.57398665,0.0026757866,False
2021-08-06,0.93874437,0.19595999,0.7427844,0.7427844,0.0033426136,False
2021-08-13,0.7095647,0.19344074,0.51612395,0.51612395,0.00251925,False
2021-08-20,-0.58930343,0.1928212,-0.78212464,0.78212464,0.0006195307,False
2021-08-27,1.5242059,0.19160113,1.3326048,1.3326048,0.0012200773,False
2021-09-03,0.57790905,0.18949099,0.38841808,0.38841808,0.0021101385,False
2021-09-10,-1.694439,0.18903266,-1.8834717,1.8834717,0.00045832992,False
2021-09-17,-0.57394606,0.18975212,-0.76369816,0.76369816,0.00071945786,False
2021-09-24,0.5073268,0.19116288,0.3161639,0.3161639,0.0014107674,False
2021-10-01,-2.2094128,0.19736272,-2.4067755,2.4067755,0.0061998367,False
2021-10-08,0.7872272,0.20167428,0.58555293,0.58555293,0.0043115616,False
2021-10-15,1.8224568,0.20217092,1.6202859,1.6202859,0.0004966408,False
2021-10-22,1.6444576,0.19979244,1.4446652,1.4446652,0.0023784786,False
2021-10-29,1.330722,0.19842406,1.1322979,1.1322979,0.0013683885,False
2021-11-05,2.0009186,0.19674024,1.8041784,1.8041784,0.0016838163,False
2021-11-12,-0.31249803,0.19567308,-0.5081711,0.5081711,0.0010671616,False
2021-11-19,0.3226638,0.19522214,0.12744167,0.12744167,0.00045093894,False
2021-11-26,-2.1996748,0.19537903,-2.3950539,2.3950539,0.00015689433,False
2021-12-03,-1.2229507,0.20151986,-1.4244705,1.4244705,0.006140828,False
2021-12-10,3.8248875,0.22497582,3.5999117,3.5999117,0.023455963,False
2021-12-17,-1.9392931,0.21445607,-2.1537492,2.1537492,0.010519758,False
2021-12-24,2.2756567,0.20377167,2.071885,2.071885,0.010684401,False
2021-12-31,0.8546748,0.19481982,0.659855,0.659855,0.008951843,False
2022-01-07,-1.8704789,0.18580854,-2.0562873,2.0562873,0.0090112835,False
2022-01-14,-0.30317718,0.18013482,-0.483312,0.483312,0.0056737214,False
2022-01-21,-5.6812925,0.17797719,-5.8592696,5.8592696,0.0021576285,False
2022-01-28,0.77104634,0.19805914,0.5729872,0.5729872,0.020081952,False
2022-02-04,1.5496844,0.22855957,1.3211248,1.3211248,0.030500427,False
2022-02-11,-1.8195558,0.21791959,-2.0374753,2.0374753,0.01063998,False
2022-02-18,-1.5789931,0.21301138,-1.7920045,1.7920045,0.004908204,False
2022-02-25,0.8227375,0.2190376,0.6036999,0.6036999,0.0060262233,False
2022-03-04,-1.2721605,0.22605485,-1.4982154,1.4982154,0.00701724,False
2022-03-11,-2.8774266,0.22985923,-3.107286,3.107286,0.0038043857,False
2022-03-18,6.155827,0.2332503,5.922577,5.922577,0.0033910722,False
2022-03-25,1.7911223,0.23326167,1.5578606,1.5578606,1.1369586e-05,False
2022-04-01,0.061628167,0.22677177,-0.16514361,0.16514361,0.0064899027,False
2022-04-08,-1.2666488,0.21817414,-1.4848229,1.4848229,0.008597627,False
2022-04-15,-2.131996,0.21352577,-2.3455217,2.3455217,0.0046483725,False
2022-04-22,-2.750315,0.21785736,-2.9681723,2.9681723,0.0043315887,False
2022-04-29,-3.273802,0.21602158,-3.4898236,3.4898236,0.0018357784,False
2022-05-06,-0.2079012,0.2310052,-0.4389064,0.4389064,0.014983624,False
2022-05-13,-2.4118786,0.2296861,-2.6415646,2.6415646,0.0013191104,False
2022-05-20,-3.045058,0.23225099,-3.277309,3.277309,0.0025648922,False
2022-05-27,6.5843735,0.23380548,6.350568,6.350568,0.0015544891,False
2022-06-03,-1.1952218,0.23370925,-1.428931,1.428931,9.62317e-05,False
2022-06-10,-5.0548353,0.23223345,-5.287069,5.287069,0.0014757961,False
2022-06-17,-5.7941074,0.23439588,-6.0285034,6.0285034,0.0021624267,False
2022-06-24,6.4465365,0.2418197,6.2047167,6.2047167,0.007423818,False
2022-07-01,-2.2089891,0.23957612,-2.4485652,2.4485652,0.0022435784,False
2022-07-08,1.9357755,0.23752636,1.6982491,1.6982491,0.002049759,False
2022-07-15,-0.9288649,0.23390636,-1.1627712,1.1627712,0.0036199987,False
2022-07-22,2.5489488,0.23211199,2.3168368,2.3168368,0.001794368,False
2022-07-29,4.257343,0.22725663,4.030086,4.030086,0.0048553646,False
2022-08-05,0.36074713,0.22417384,0.13657328,0.13657328,0.003082782,False
2022-08-12,3.255821,0.2210354,3.0347855,3.0347855,0.0031384379,False
2022-08-19,-1.2071989,0.20786685,-1.4150658,1.4150658,0.0131685585,False
2022-08-26,-4.039751,0.19777218,-4.237523,4.237523,0.010094672,False
2022-09-02,-3.2876067,0.2032422,-3.490849,3.490849,0.0054700226,False
2022-09-09,3.64655,0.21197718,3.4345727,3.4345727,0.008734986,False
2022-09-16,-4.7704167,0.21027644,-4.9806933,4.9806933,0.001700744,False
2022-09-23,-4.6497483,0.2140889,-4.8638372,4.8638372,0.003812462,False
2022-09-30,-2.913706,0.21946982,-3.1331758,3.1331758,0.0053809136,False
2022-10-07,1.5071255,0.22621593,1.2809095,1.2809095,0.0067461133,False
2022-10-14,-1.5548114,0.23031858,-1.7851299,1.7851299,0.0041026473,False
2022-10-21,4.735602,0.23458531,4.5010166,4.5010166,0.004266739,False
2022-10-28,3.9520366,0.24076104,3.7112756,3.7112756,0.0061757267,False
2022-11-04,-3.3455012,0.24387507,-3.5893762,3.5893762,0.0031140298,False
2022-11-11,4.9281955,0.2475998,4.680596,4.680596,0.003724724,False
2022-11-18,0.22672224,0.2474815,-0.020759255,0.020759255,0.00011830032,False
2022-11-25,1.5327823,0.24809316,1.2846892,1.2846892,0.00061166286,False
2022-12-02,1.1321032,0.24289659,0.88920665,0.88920665,0.0051965714,False
