Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.0134373605,0.17839174,0.17839174,,False
2020-11-06,-0.52873623,0.014758602,-0.5434948,0.5434948,0.0013212413,False
2020-11-13,-5.6394787,0.024240673,-5.663719,5.663719,0.009482071,False
2020-11-20,7.3236365,0.044999942,7.2786365,7.2786365,0.02075927,False
2020-11-27,2.1573231,0.056392983,2.1009302,2.1009302,0.01139304,False
2020-12-04,-0.7701174,0.054651797,-0.8247692,0.8247692,0.0017411858,False
2020-12-11,2.2715151,0.04969108,2.2218242,2.2218242,0.004960716,False
2020-12-18,1.670263,0.03994617,1.6303169,1.6303169,0.009744912,False
2020-12-25,-0.9640173,0.029218853,-0.9932361,0.9932361,0.010727316,False
2021-01-01,1.2542775,0.031959012,1.2223184,1.2223184,0.0027401596,False
2021-01-08,-0.1711823,0.034157366,-0.20533967,0.20533967,0.0021983534,False
2021-01-15,1.431519,0.040420875,1.3910981,1.3910981,0.0062635094,False
2021-01-22,1.8266397,0.042404756,1.7842349,1.7842349,0.001983881,False
2021-01-29,-1.4754158,0.050993346,-1.5264091,1.5264091,0.00858859,False
2021-02-05,1.9430763,0.060593717,1.8824825,1.8824825,0.009600371,False
2021-02-12,-3.312013,0.09170161,-3.4037144,3.4037144,0.031107895,False
2021-02-19,4.6467133,0.098060116,4.548653,4.548653,0.0063585043,False
2021-02-26,1.2349395,0.103463866,1.1314756,1.1314756,0.0054037496,False
2021-03-05,-0.7146463,0.10435166,-0.8189979,0.8189979,0.0008877963,False
2021-03-12,-2.4460495,0.1031603,-2.5492098,2.5492098,0.0011913627,False
2021-03-19,0.8078937,0.08847921,0.7194145,0.7194145,0.014681086,False
2021-03-26,2.6392956,0.06558787,2.5737078,2.5737078,0.022891343,False
2021-04-02,-0.76686233,0.06286047,-0.8297228,0.8297228,0.0027274042,False
2021-04-09,1.5701091,0.067369014,1.5027401,1.5027401,0.0045085475,False
2021-04-16,1.1405113,0.06974837,1.0707629,1.0707629,0.0023793578,False
2021-04-23,2.7097812,0.08326929,2.6265118,2.6265118,0.013520919,False
2021-04-30,1.3725637,0.09155425,1.2810094,1.2810094,0.008284956,False
2021-05-07,-0.12663554,0.09546232,-0.22209786,0.22209786,0.0039080754,False
2021-05-14,0.023922473,0.18275875,-0.15883628,0.15883628,0.08729643,False
2021-05-21,1.2300427,0.20177162,1.0282711,1.0282711,0.019012868,False
2021-05-28,-1.3880357,0.20525989,-1.5932956,1.5932956,0.0034882724,False
2021-06-04,-0.43102252,0.18822165,-0.61924416,0.61924416,0.017038241,False
2021-06-11,1.1610112,0.2043185,0.9566927,0.9566927,0.016096845,False
2021-06-18,0.613216,0.23924461,0.37397137,0.37397137,0.034926116,False
2021-06-25,0.41489977,0.24540147,0.1694983,0.1694983,0.006156862,False
2021-07-02,-1.9067897,0.24666925,-2.1534588,2.1534588,0.0012677759,False
2021-07-09,2.7421424,0.24751982,2.4946227,2.4946227,0.0008505732,False
2021-07-16,1.6735498,0.24941248,1.4241374,1.4241374,0.0018926561,False
2021-07-23,0.39541858,0.250982,0.1444366,0.1444366,0.0015695095,False
2021-07-30,-0.97011477,0.25128782,-1.2214026,1.2214026,0.00030583143,False
2021-08-06,1.9557835,0.2502848,1.7054987,1.7054987,0.001003027,False
2021-08-13,-0.37468404,0.24485919,-0.6195432,0.6195432,0.005425602,False
2021-08-20,0.93874437,0.24158421,0.6971601,0.6971601,0.0032749772,False
2021-08-27,0.7095647,0.24462444,0.46494025,0.46494025,0.0030402243,False
2021-09-03,-0.58930343,0.24551675,-0.83482015,0.83482015,0.00089231133,False
2021-09-10,1.5242059,0.24300882,1.2811971,1.2811971,0.002507925,False
2021-09-17,0.57790905,0.24266261,0.33524644,0.33524644,0.00034621358,False
2021-09-24,-1.694439,0.24334478,-1.9377838,1.9377838,0.00068217516,False
2021-10-01,-0.57394606,0.24191739,-0.81586343,0.81586343,0.0014273971,False
2021-10-08,0.5073268,0.23891163,0.26841515,0.26841515,0.003005758,False
2021-10-15,-2.2094128,0.23391014,-2.443323,2.443323,0.0050014853,False
2021-10-22,0.7872272,0.21824948,0.5689777,0.5689777,0.015660658,False
2021-10-29,1.8224568,0.20171817,1.6207386,1.6207386,0.016531318,False
2021-11-05,1.6444576,0.20280233,1.4416553,1.4416553,0.0010841638,False
2021-11-12,1.330722,0.20818777,1.1225342,1.1225342,0.0053854436,False
2021-11-19,2.0009186,0.21280482,1.7881138,1.7881138,0.0046170503,False
2021-11-26,-0.31249803,0.21485087,-0.5273489,0.5273489,0.0020460486,False
2021-12-03,0.3226638,0.21534601,0.107317805,0.107317805,0.0004951358,False
2021-12-10,-2.1996748,0.21374902,-2.4134238,2.4134238,0.0015969872,False
2021-12-17,-1.2229507,0.17913279,-1.4020835,1.4020835,0.034616232,False
2021-12-24,3.8248875,0.1044775,3.72041,3.72041,0.07465529,False
2021-12-31,-1.9392931,0.07036496,-2.009658,2.009658,0.034112543,False
2022-01-07,2.2756567,0.056890987,2.2187657,2.2187657,0.013473973,False
2022-01-14,0.8546748,0.05155866,0.80311614,0.80311614,0.0053323284,False
2022-01-21,-1.8704789,0.05401677,-1.9244957,1.9244957,0.0024581105,False
2022-01-28,-0.30317718,0.04482086,-0.34799802,0.34799802,0.009195909,False
2022-02-04,-5.6812925,0.0307388,-5.7120314,5.7120314,0.014082059,False
2022-02-11,0.77104634,0.04658802,0.72445834,0.72445834,0.015849218,False
2022-02-18,1.5496844,0.07255761,1.4771268,1.4771268,0.025969595,False
2022-02-25,-1.8195558,0.06534154,-1.8848974,1.8848974,0.0072160736,False
2022-03-04,-1.5789931,0.059362262,-1.6383554,1.6383554,0.005979277,False
2022-03-11,0.8227375,0.0764685,0.746269,0.746269,0.017106235,False
2022-03-18,-1.2721605,0.08638093,-1.3585415,1.3585415,0.009912431,False
2022-03-25,-2.8774266,0.10981497,-2.9872415,2.9872415,0.023434043,False
2022-04-01,6.155827,0.12846425,6.027363,6.027363,0.01864928,False
2022-04-08,1.7911223,0.13752466,1.6535976,1.6535976,0.009060413,False
2022-04-15,0.061628167,0.1300347,-0.06840654,0.06840654,0.0074899644,False
2022-04-22,-1.2666488,0.11796093,-1.3846097,1.3846097,0.01207377,False
2022-04-29,-2.131996,0.1103415,-2.2423375,2.2423375,0.007619433,False
2022-05-06,-2.750315,0.11606169,-2.8663766,2.8663766,0.0057201907,False
2022-05-13,-3.273802,0.105060846,-3.3788629,3.3788629,0.011000842,False
2022-05-20,-0.2079012,0.1197078,-0.327609,0.327609,0.014646955,False
2022-05-27,-2.4118786,0.12856576,-2.5404444,2.5404444,0.008857958,False
2022-06-03,-3.045058,0.13273764,-3.1777956,3.1777956,0.004171878,False
2022-06-10,6.5843735,0.1328671,6.4515066,6.4515066,0.00012946129,False
2022-06-17,-1.1952218,0.1319654,-1.3271872,1.3271872,0.00090169907,False
2022-06-24,-5.0548353,0.12679304,-5.181628,5.181628,0.005172357,False
2022-07-01,-5.7941074,0.12737864,-5.921486,5.921486,0.00058560073,False
2022-07-08,6.4465365,0.14334136,6.303195,6.303195,0.01596272,False
2022-07-15,-2.2089891,0.14981447,-2.3588035,2.3588035,0.006473109,False
2022-07-22,1.9357755,0.15574837,1.7800272,1.7800272,0.0059338957,False
2022-07-29,-0.9288649,0.15931141,-1.0881763,1.0881763,0.0035630465,False
2022-08-05,2.5489488,0.1626201,2.3863287,2.3863287,0.0033086836,False
2022-08-12,4.257343,0.15545331,4.1018896,4.1018896,0.007166788,False
2022-08-19,0.36074713,0.14690118,0.21384595,0.21384595,0.008552134,False
2022-08-26,3.255821,0.13385716,3.1219637,3.1219637,0.013044015,False
2022-09-02,-1.2071989,0.11542626,-1.3226252,1.3226252,0.018430904,False
2022-09-09,-4.039751,0.09645814,-4.136209,4.136209,0.01896812,False
2022-09-16,-3.2876067,0.10556996,-3.3931766,3.3931766,0.009111822,False
2022-09-23,3.64655,0.10964526,3.5369046,3.5369046,0.0040753037,False
2022-09-30,-4.7704167,0.097678415,-4.868095,4.868095,0.011966847,False
2022-10-07,-4.6497483,0.093147114,-4.7428956,4.7428956,0.0045313016,False
2022-10-14,-2.913706,0.09436911,-3.0080752,3.0080752,0.0012219995,False
2022-10-21,1.5071255,0.10334632,1.4037791,1.4037791,0.008977205,False
2022-10-28,-1.5548114,0.111838475,-1.6666498,1.6666498,0.008492157,False
2022-11-04,4.735602,0.12691586,4.608686,4.608686,0.015077382,False
2022-11-11,3.9520366,0.14221689,3.8098197,3.8098197,0.015301034,False
2022-11-18,-3.3455012,0.1540032,-3.4995043,3.4995043,0.011786312,False
2022-11-25,4.9281955,0.15872094,4.7694745,4.7694745,0.0047177374,False
2022-12-02,0.22672224,0.15983136,0.06689088,0.06689088,0.0011104196,False
2022-12-09,1.5327823,0.16021593,1.3725663,1.3725663,0.00038456917,False
2022-12-16,1.1321032,0.15033256,0.98177063,0.98177063,0.009883374,False
