Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-13,0.048898537,0.064843066,-0.01594453,0.01594453,,False
2018-02-14,-0.06480882,0.06489089,-0.1296997,0.1296997,4.7825277e-05,False
2018-02-15,-2.1208549,0.06389845,-2.1847534,2.1847534,0.0009924397,False
2018-02-16,-4.0979223,0.07767795,-4.1756,4.1756,0.013779499,False
2018-02-20,1.7440921,0.0786964,1.6653957,1.6653957,0.0010184497,False
2018-02-21,-0.50015885,0.099026226,-0.59918505,0.59918505,0.020329826,False
2018-02-22,-3.753642,0.103690304,-3.8573325,3.8573325,0.0046640784,False
2018-02-23,1.4936091,0.10826425,1.3853449,1.3853449,0.0045739487,False
2018-02-26,1.3914585,0.107623495,1.283835,1.283835,0.0006407574,False
2018-02-27,0.26129296,0.106092945,0.15520002,0.15520002,0.0015305504,False
2018-02-28,1.3402458,0.105266094,1.2349797,1.2349797,0.00082685053,False
2018-03-01,1.2069113,0.10224675,1.1046646,1.1046646,0.0030193478,False
2018-03-02,0.037346937,0.10050911,-0.06316217,0.06316217,0.0017376393,False
2018-03-05,-0.58413893,0.099736325,-0.68387526,0.68387526,0.00077278167,False
2018-03-06,-0.5496503,0.09999366,-0.64964396,0.64964396,0.0002573356,False
2018-03-07,0.097355105,0.099779405,-0.0024242997,0.0024242997,0.00021425635,False
2018-03-08,1.6028377,0.098129,1.5047086,1.5047086,0.0016504079,False
2018-03-09,1.1757015,0.08978814,1.0859134,1.0859134,0.008340858,False
2018-03-12,-1.2706889,0.077992335,-1.3486812,1.3486812,0.011795804,False
2018-03-13,-1.1095788,0.08388464,-1.1934634,1.1934634,0.0058923066,False
2018-03-14,-1.3324399,0.09023585,-1.4226757,1.4226757,0.00635121,False
2018-03-15,0.50716025,0.09576488,0.41139537,0.41139537,0.005529031,False
2018-03-16,1.1032027,0.096686825,1.0065159,1.0065159,0.0009219423,False
2018-03-19,0.26388586,0.09645167,0.16743419,0.16743419,0.00023515522,False
2018-03-20,-0.04838747,0.09824207,-0.14662954,0.14662954,0.0017903969,False
2018-03-21,0.4463078,0.096994884,0.34931293,0.34931293,0.0012471825,False
2018-03-22,1.7378832,0.09154334,1.6463399,1.6463399,0.005451545,False
2018-03-23,-0.1273985,0.07709856,-0.20449707,0.20449707,0.014444776,False
2018-03-26,-0.63635767,0.07413067,-0.7104883,0.7104883,0.002967894,False
2018-03-27,-0.5724522,0.07693815,-0.64939034,0.64939034,0.002807483,False
2018-03-28,-0.07819305,0.08446714,-0.1626602,0.1626602,0.0075289905,False
2018-03-29,0.17034471,0.08537922,0.08496549,0.08496549,0.0009120777,False
2018-04-02,-1.4204196,0.08065935,-1.501079,1.501079,0.0047198683,False
2018-04-03,0.14818054,0.09290604,0.0552745,0.0552745,0.012246691,False
2018-04-04,-0.184399,0.098314896,-0.2827139,0.2827139,0.0054088533,False
2018-04-05,-2.5162888,0.1004499,-2.6167386,2.6167386,0.0021350011,False
2018-04-06,-2.096688,0.105730735,-2.2024188,2.2024188,0.0052808374,False
2018-04-09,2.7157257,0.10840495,2.6073208,2.6073208,0.0026742145,False
2018-04-10,-1.7276309,0.10829077,-1.8359216,1.8359216,0.00011418015,False
2018-04-11,-0.2916657,0.10877253,-0.40043825,0.40043825,0.000481762,False
2018-04-12,1.3769718,0.10931263,1.2676592,1.2676592,0.00054010004,False
2018-04-13,-2.2337422,0.10866092,-2.3424032,2.3424032,0.00065170974,False
2018-04-16,1.2614865,0.10947707,1.1520095,1.1520095,0.0008161515,False
