Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-12-10,3.8248875,0.49819583,3.3266916,3.3266916,,False
2021-12-17,-1.9392931,0.48631507,-2.4256082,2.4256082,0.011880755,False
2021-12-24,2.2756567,0.47192556,1.8037312,1.8037312,0.014389515,False
2021-12-31,0.8546748,0.46324313,0.3914317,0.3914317,0.00868243,False
2022-01-07,-1.8704789,0.4587496,-2.3292284,2.3292284,0.0044935346,False
2022-01-14,-0.30317718,0.46258986,-0.76576704,0.76576704,0.0038402677,False
2022-01-21,-5.6812925,0.46058658,-6.141879,6.141879,0.0020032823,False
2022-01-28,0.77104634,0.4538296,0.31721675,0.31721675,0.006756991,False
2022-02-04,1.5496844,0.43077296,1.1189115,1.1189115,0.023056626,False
2022-02-11,-1.8195558,0.42060918,-2.240165,2.240165,0.010163784,False
2022-02-18,-1.5789931,0.40943176,-1.9884248,1.9884248,0.011177421,False
2022-02-25,0.8227375,0.3904119,0.4323256,0.4323256,0.019019842,False
2022-03-04,-1.2721605,0.36178675,-1.6339473,1.6339473,0.02862516,False
2022-03-11,-2.8774266,0.33752275,-3.2149494,3.2149494,0.024264008,False
2022-03-18,6.155827,0.33027756,5.8255496,5.8255496,0.007245183,False
2022-03-25,1.7911223,0.33914697,1.4519753,1.4519753,0.00886941,False
2022-04-01,0.061628167,0.3440155,-0.28238735,0.28238735,0.004868537,False
2022-04-08,-1.2666488,0.3501608,-1.6168096,1.6168096,0.0061452985,False
2022-04-15,-2.131996,0.3492406,-2.4812365,2.4812365,0.0009202063,False
2022-04-22,-2.750315,0.34698516,-3.0973,3.0973,0.0022554398,False
2022-04-29,-3.273802,0.3423976,-3.6161997,3.6161997,0.004587561,False
2022-05-06,-0.2079012,0.33477268,-0.5426739,0.5426739,0.007624924,False
2022-05-13,-2.4118786,0.3280932,-2.7399719,2.7399719,0.0066794753,False
2022-05-20,-3.045058,0.3316224,-3.3766804,3.3766804,0.003529191,False
2022-05-27,6.5843735,0.3466789,6.2376947,6.2376947,0.015056521,False
2022-06-03,-1.1952218,0.36369523,-1.558917,1.558917,0.017016321,False
2022-06-10,-5.0548353,0.378188,-5.4330235,5.4330235,0.01449278,False
2022-06-17,-5.7941074,0.38605034,-6.1801577,6.1801577,0.0078623295,False
2022-06-24,6.4465365,0.39618587,6.0503507,6.0503507,0.010135531,False
2022-07-01,-2.2089891,0.39304686,-2.602036,2.602036,0.003139019,False
2022-07-08,1.9357755,0.39201984,1.5437557,1.5437557,0.0010270178,False
2022-07-15,-0.9288649,0.38583475,-1.3146996,1.3146996,0.0061850846,False
2022-07-22,2.5489488,0.38461173,2.1643372,2.1643372,0.0012230277,False
2022-07-29,4.257343,0.38398764,3.8733552,3.8733552,0.00062409043,False
2022-08-05,0.36074713,0.38777453,-0.027027398,0.027027398,0.0037868917,False
2022-08-12,3.255821,0.382319,2.873502,2.873502,0.0054555237,False
2022-08-19,-1.2071989,0.36717266,-1.5743716,1.5743716,0.015146345,False
2022-08-26,-4.039751,0.3538646,-4.3936157,4.3936157,0.013308048,False
2022-09-02,-3.2876067,0.34197658,-3.6295834,3.6295834,0.011888027,False
2022-09-09,3.64655,0.3316071,3.3149428,3.3149428,0.01036948,False
2022-09-16,-4.7704167,0.32334116,-5.093758,5.093758,0.008265942,False
2022-09-23,-4.6497483,0.31983593,-4.9695845,4.9695845,0.00350523,False
2022-09-30,-2.913706,0.31971294,-3.233419,3.233419,0.00012299418,False
2022-10-07,1.5071255,0.32478783,1.1823376,1.1823376,0.0050748885,False
2022-10-14,-1.5548114,0.3383001,-1.8931115,1.8931115,0.013512284,False
2022-10-21,4.735602,0.35764492,4.377957,4.377957,0.019344807,False
2022-10-28,3.9520366,0.37318397,3.5788527,3.5788527,0.01553905,False
2022-11-04,-3.3455012,0.38142627,-3.7269275,3.7269275,0.008242309,False
2022-11-11,4.9281955,0.3885848,4.539611,4.539611,0.007158518,False
2022-11-18,0.22672224,0.3898007,-0.16307846,0.16307846,0.001215905,False
2022-11-25,1.5327823,0.38639364,1.1463886,1.1463886,0.003407061,False
2022-12-02,1.1321032,0.37580872,0.7562945,0.7562945,0.010584921,False
2022-12-09,-3.3725488,0.36627972,-3.7388287,3.7388287,0.009528995,False
2022-12-16,-2.084694,0.35266557,-2.4373596,2.4373596,0.013614148,False
2022-12-23,-0.19572519,0.3431469,-0.53887206,0.53887206,0.009518683,False
2022-12-30,-0.13836977,0.33760062,-0.4759704,0.4759704,0.005546272,False
