Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.10808442,-2.2400804,2.2400804,,False
2022-05-20,-2.750315,0.09929313,-2.8496082,2.8496082,0.00879129,False
2022-05-27,-3.273802,0.08981491,-3.363617,3.363617,0.009478219,False
2022-06-03,-0.2079012,0.07286233,-0.2807635,0.2807635,0.016952582,False
2022-06-10,-2.4118786,0.05733463,-2.4692132,2.4692132,0.015527695,False
2022-06-17,-3.045058,0.050642915,-3.095701,3.095701,0.0066917166,False
2022-06-24,6.5843735,0.04969499,6.5346785,6.5346785,0.0009479262,False
2022-07-01,-1.1952218,0.051826004,-1.2470478,1.2470478,0.002131015,False
2022-07-08,-5.0548353,0.049565338,-5.1044006,5.1044006,0.0022606663,False
2022-07-15,-5.7941074,0.050253745,-5.8443613,5.8443613,0.00068840757,False
2022-07-22,6.4465365,0.053633276,6.3929033,6.3929033,0.0033795312,False
2022-07-29,-2.2089891,0.053324405,-2.2623136,2.2623136,0.00030887127,False
2022-08-05,1.9357755,0.05333021,1.8824453,1.8824453,5.8040023e-06,False
2022-08-12,-0.9288649,0.05140242,-0.9802673,0.9802673,0.0019277893,False
2022-08-19,2.5489488,0.051566344,2.4973824,2.4973824,0.00016392395,False
2022-08-26,4.257343,0.05279149,4.204551,4.204551,0.0012251474,False
2022-09-02,0.36074713,0.05326181,0.3074853,0.3074853,0.0004703179,False
2022-09-09,3.255821,0.045470987,3.21035,3.21035,0.0077908225,False
2022-09-16,-1.2071989,0.03732399,-1.2445228,1.2445228,0.008146998,False
2022-09-23,-4.039751,0.029076941,-4.068828,4.068828,0.008247048,False
2022-09-30,-3.2876067,0.028595857,-3.3162026,3.3162026,0.000481084,False
2022-10-07,3.64655,0.029425748,3.617124,3.617124,0.00082989037,False
2022-10-14,-4.7704167,0.018114842,-4.788532,4.788532,0.011310905,False
2022-10-21,-4.6497483,0.015146293,-4.6648946,4.6648946,0.0029685497,False
