Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.8545396,1.6439943,1.6439943,,False
2020-08-18,4.037721,1.8422678,2.1954534,2.1954534,0.012271881,False
2020-08-19,6.103678,1.8354568,4.2682214,4.2682214,0.0068109035,False
2020-08-20,2.054345,1.8453445,0.20900035,0.20900035,0.009887695,False
2020-08-21,0.8772048,1.8471224,-0.96991765,0.96991765,0.0017778873,False
2020-08-24,-2.8980422,1.8399668,-4.738009,4.738009,0.007155657,False
2020-08-25,-1.2968955,1.8323774,-3.129273,3.129273,0.00758934,False
2020-08-26,-4.011235,1.8197546,-5.83099,5.83099,0.012622833,False
2020-08-27,-4.1204767,1.8322031,-5.9526796,5.9526796,0.012448549,False
2020-08-28,-3.5481646,1.8475559,-5.3957205,5.3957205,0.015352726,False
2020-08-31,-2.8314664,1.8280754,-4.659542,4.659542,0.019480467,False
2020-09-01,-4.002663,1.8252778,-5.827941,5.827941,0.0027976036,False
2020-09-02,-6.25077,1.7908058,-8.041576,8.041576,0.03447199,False
2020-09-03,-3.9243917,1.758812,-5.6832037,5.6832037,0.031993866,False
2020-09-04,-4.257415,1.6838195,-5.9412346,5.9412346,0.07499242,False
2020-09-08,-0.48831934,1.6566713,-2.1449907,2.1449907,0.027148247,False
2020-09-09,-4.7673416,1.6425264,-6.4098682,6.4098682,0.014144897,False
2020-09-10,-2.7731233,1.6545141,-4.427637,4.427637,0.011987686,False
2020-09-11,-1.2723852,1.66225,-2.9346352,2.9346352,0.0077359676,False
2020-09-14,-0.94398,1.6948936,-2.6388736,2.6388736,0.032643557,False
2020-09-15,-1.9325527,1.7301753,-3.6627278,3.6627278,0.03528166,False
2020-09-16,-0.6643053,1.7608378,-2.4251432,2.4251432,0.030662537,False
2020-09-17,0.7086675,1.7788405,-1.070173,1.070173,0.018002748,False
2020-09-18,0.8721257,1.7848237,-0.912698,0.912698,0.0059831142,False
2020-09-21,3.8871596,1.7989066,2.088253,2.088253,0.014082909,False
2020-09-22,1.369294,1.7874844,-0.41819036,0.41819036,0.011422157,False
2020-09-23,5.6386943,1.7913585,3.8473358,3.8473358,0.0038740635,False
2020-09-24,6.1677017,1.779666,4.388036,4.388036,0.011692524,False
2020-09-25,5.4170713,1.7752054,3.641866,3.641866,0.004460573,False
2020-09-28,3.091352,1.8004105,1.2909415,1.2909415,0.025205135,False
2020-09-29,2.9038048,1.8280826,1.0757222,1.0757222,0.027672052,False
2020-09-30,1.9054937,1.8367579,0.06873584,0.06873584,0.008675337,False
2020-10-01,1.3826338,1.8409772,-0.4583434,0.4583434,0.0042192936,False
2020-10-02,0.6914572,1.8381009,-1.1466436,1.1466436,0.0028762817,False
2020-10-05,-0.6186919,1.8149059,-2.4335978,2.4335978,0.023195028,False
2020-10-06,0.56839055,1.7954307,-1.22704,1.22704,0.019475222,False
2020-10-07,-0.6353726,1.7672544,-2.402627,2.402627,0.028176308,False
2020-10-08,-1.0853047,1.7646761,-2.8499808,2.8499808,0.0025782585,False
2020-10-09,-3.7702804,1.7825541,-5.5528345,5.5528345,0.017878056,False
2020-10-13,-3.4525177,1.8192484,-5.271766,5.271766,0.03669429,False
2020-10-14,-6.2384777,1.8316369,-8.070114,8.070114,0.012388468,False
2020-10-15,-4.9730997,1.8288643,-6.801964,6.801964,0.0027725697,False
2020-10-16,-6.138397,1.816292,-7.954689,7.954689,0.0125722885,False
2020-10-19,-3.4048047,1.800853,-5.205658,5.205658,0.0154390335,False
2020-10-20,-2.1480577,1.775064,-3.9231217,3.9231217,0.025789022,False
2020-10-21,0.2293624,1.7568729,-1.5275105,1.5275105,0.0181911,False
2020-10-22,1.6493449,1.7544353,-0.10509038,0.10509038,0.0024375916,False
2020-10-23,1.2711426,1.756062,-0.48491943,0.48491943,0.00162673,False
2020-10-26,4.3966875,1.7628171,2.6338704,2.6338704,0.0067551136,False
2020-10-27,4.5669336,1.7319031,2.8350306,2.8350306,0.030914068,False
2020-10-28,7.3102603,1.7119863,5.598274,5.598274,0.019916773,False
2020-10-29,7.486611,1.6606092,5.8260016,5.8260016,0.051377058,False
2020-10-30,10.073766,1.6550393,8.418726,8.418726,0.005569935,False
2020-11-02,8.213307,1.6504362,6.562871,6.562871,0.0046031475,False
2020-11-03,5.0913944,1.6561813,3.435213,3.435213,0.0057451725,False
2020-11-04,3.2302103,1.6712141,1.5589962,1.5589962,0.015032768,False
2020-11-05,0.5718646,1.7202742,-1.1484096,1.1484096,0.049060106,False
2020-11-06,1.1677881,1.7632947,-0.59550655,0.59550655,0.043020487,False
2020-11-09,1.6139563,1.8244295,-0.21047318,0.21047318,0.061134815,False
2020-11-10,1.5951698,1.8599184,-0.26474857,0.26474857,0.035488844,False
2020-11-12,2.8651342,1.8924708,0.9726634,0.9726634,0.03255248,False
2020-11-13,1.0175301,1.9137306,-0.89620054,0.89620054,0.021259785,False
2020-11-16,0.9798986,1.9301462,-0.95024765,0.95024765,0.016415596,False
2020-11-17,1.6478595,1.925668,-0.27780855,0.27780855,0.004478216,False
2020-11-18,2.7728631,1.9278862,0.8449769,0.8449769,0.0022182465,False
2020-11-19,3.2734296,1.9529045,1.3205252,1.3205252,0.025018215,False
2020-11-20,3.7784514,1.9448419,1.8336096,1.8336096,0.008062601,False
2020-11-23,3.484466,1.9542708,1.5301952,1.5301952,0.009428978,False
2020-11-24,1.0290492,1.9322896,-0.90324044,0.90324044,0.02198124,False
2020-11-25,1.0593362,1.8973427,-0.8380065,0.8380065,0.03494692,False
2020-11-27,0.69014424,1.8697,-1.1795557,1.1795557,0.027642727,False
2020-11-30,0.7140461,1.8420599,-1.1280137,1.1280137,0.027640104,False
2020-12-01,0.87837833,1.820843,-0.94246465,0.94246465,0.02121687,False
2020-12-02,0.8765283,1.8035004,-0.9269721,0.9269721,0.017342567,False
2020-12-03,1.5207055,1.7935507,-0.27284527,0.27284527,0.009949684,False
2020-12-04,0.2781687,1.7864897,-1.508321,1.508321,0.0070610046,False
2020-12-07,0.08017316,1.770395,-1.6902219,1.6902219,0.016094685,False
2020-12-08,-0.40488866,1.76754,-2.1724286,2.1724286,0.0028550625,False
2020-12-09,0.46803114,1.7596638,-1.2916327,1.2916327,0.007876158,False
2020-12-10,0.9530809,1.773381,-0.8203001,0.8203001,0.0137171745,False
2020-12-11,1.9626296,1.7856843,0.17694521,0.17694521,0.012303352,False
2020-12-14,2.1809533,1.8011172,0.37983608,0.37983608,0.015432835,False
2020-12-15,1.0128219,1.8165321,-0.8037102,0.8037102,0.015414953,False
2020-12-16,1.4833187,1.7982833,-0.31496465,0.31496465,0.018248796,False
2020-12-17,-0.5864391,1.7876716,-2.3741107,2.3741107,0.010611773,False
2020-12-18,0.4704305,1.7730696,-1.3026391,1.3026391,0.014601946,False
2020-12-21,1.4403552,1.7617157,-0.32136047,0.32136047,0.01135397,False
2020-12-22,3.160342,1.8041301,1.3562119,1.3562119,0.042414427,False
2020-12-23,3.6495814,1.8013256,1.8482559,1.8482559,0.0028045177,False
2020-12-24,2.6073043,1.7933023,0.81400204,0.81400204,0.008023262,False
2020-12-28,1.7623423,1.7720361,-0.009693742,0.009693742,0.021266222,False
2020-12-29,2.2216034,1.7664201,0.45518327,0.45518327,0.0056159496,False
2020-12-30,1.7014823,1.7889266,-0.087444305,0.087444305,0.022506475,False
2020-12-31,0.3242733,1.7962401,-1.4719667,1.4719667,0.00731349,False
2021-01-04,2.6552095,1.8012826,0.8539269,0.8539269,0.005042553,False
2021-01-05,3.3537612,1.8185928,1.5351684,1.5351684,0.017310143,False
2021-01-06,2.7995267,1.7993443,1.0001824,1.0001824,0.019248486,False
2021-01-07,0.99058914,1.7905579,-0.7999687,0.7999687,0.00878644,False
2021-01-08,0.80216324,1.7759566,-0.9737934,0.9737934,0.014601231,False
2021-01-11,1.316188,1.759434,-0.443246,0.443246,0.016522646,False
2021-01-12,-1.3264247,1.7991202,-3.125545,3.125545,0.039686203,False
2021-01-13,-0.5895314,1.8031311,-2.3926625,2.3926625,0.0040109158,False
2021-01-14,-2.141989,1.7914057,-3.9333947,3.9333947,0.011725426,False
2021-01-15,0.14887832,1.8067634,-1.6578851,1.6578851,0.015357733,False
2021-01-19,0.7212634,1.8310094,-1.109746,1.109746,0.024245977,False
2021-01-20,-0.56285095,1.8253207,-2.3881717,2.3881717,0.0056886673,False
2021-01-21,0.48454666,1.7977853,-1.3132386,1.3132386,0.027535439,False
2021-01-22,1.1808008,1.7718861,-0.5910853,0.5910853,0.025899172,False
2021-01-25,1.5622401,1.7715364,-0.20929623,0.20929623,0.00034976006,False
2021-01-26,1.6004142,1.802185,-0.2017709,0.2017709,0.030648708,False
2021-01-27,4.2420588,1.813097,2.4289618,2.4289618,0.0109119415,False
2021-01-28,3.4060485,1.7746804,1.6313682,1.6313682,0.038416624,False
2021-01-29,5.939037,1.7229526,4.2160845,4.2160845,0.05172777,False
2021-02-01,4.2060375,1.6725166,2.533521,2.533521,0.05043602,False
2021-02-02,2.7446814,1.6648679,1.0798135,1.0798135,0.0076487064,False
2021-02-03,2.1878939,1.6928501,0.49504375,0.49504375,0.027982235,False
2021-02-04,0.9032107,1.7121339,-0.8089232,0.8089232,0.019283772,False
2021-02-05,-0.26577127,1.7116852,-1.9774565,1.9774565,0.00044870377,False
