Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.1041622,-2.2361581,2.2361581,,False
2022-05-06,-2.750315,0.1056342,-2.8559492,2.8559492,0.0014719963,False
2022-05-13,-3.273802,0.10679979,-3.380602,3.380602,0.0011655912,False
2022-05-20,-0.2079012,0.11112399,-0.3190252,0.3190252,0.004324198,False
2022-05-27,-2.4118786,0.11508423,-2.5269628,2.5269628,0.0039602444,False
2022-06-03,-3.045058,0.118355066,-3.163413,3.163413,0.0032708347,False
2022-06-10,6.5843735,0.12018691,6.4641867,6.4641867,0.0018318444,False
2022-06-17,-1.1952218,0.12165139,-1.3168732,1.3168732,0.0014644787,False
2022-06-24,-5.0548353,0.12325112,-5.1780863,5.1780863,0.0015997291,False
2022-07-01,-5.7941074,0.12402394,-5.9181314,5.9181314,0.0007728189,False
2022-07-08,6.4465365,0.12467864,6.321858,6.321858,0.00065470487,False
2022-07-15,-2.2089891,0.12475087,-2.33374,2.33374,7.222593e-05,False
2022-07-22,1.9357755,0.1237914,1.8119841,1.8119841,0.00095947087,False
2022-07-29,-0.9288649,0.12339755,-1.0522624,1.0522624,0.00039384514,False
2022-08-05,2.5489488,0.122683086,2.4262657,2.4262657,0.000714466,False
2022-08-12,4.257343,0.12080309,4.13654,4.13654,0.0018799976,False
2022-08-19,0.36074713,0.11862655,0.24212058,0.24212058,0.002176538,False
2022-08-26,3.255821,0.117979206,3.1378417,3.1378417,0.0006473437,False
2022-09-02,-1.2071989,0.11712892,-1.3243278,1.3243278,0.0008502826,False
2022-09-09,-4.039751,0.11680235,-4.1565533,4.1565533,0.00032657385,False
2022-09-16,-3.2876067,0.11838452,-3.4059913,3.4059913,0.001582168,False
2022-09-23,3.64655,0.12056531,3.5259845,3.5259845,0.0021807924,False
2022-09-30,-4.7704167,0.12178097,-4.8921976,4.8921976,0.0012156591,False
2022-10-07,-4.6497483,0.1245856,-4.774334,4.774334,0.0028046295,False
2022-10-14,-2.913706,0.12753694,-3.041243,3.041243,0.002951339,False
2022-10-21,1.5071255,0.12904066,1.3780849,1.3780849,0.0015037209,False
2022-10-28,-1.5548114,0.13056377,-1.6853751,1.6853751,0.0015231073,False
2022-11-04,4.735602,0.13117202,4.6044297,4.6044297,0.0006082505,False
2022-11-11,3.9520366,0.13146771,3.8205688,3.8205688,0.00029569864,False
2022-11-18,-3.3455012,0.13249162,-3.4779928,3.4779928,0.0010239035,False
2022-11-25,4.9281955,0.132464,4.7957315,4.7957315,2.7611852e-05,False
2022-12-02,0.22672224,0.13327776,0.09344448,0.09344448,0.0008137524,False
2022-12-09,1.5327823,0.13411033,1.398672,1.398672,0.0008325726,False
2022-12-16,1.1321032,0.13398118,0.99812204,0.99812204,0.00012914836,False
2022-12-23,-3.3725488,0.13416699,-3.5067158,3.5067158,0.00018580258,False
2022-12-30,-2.084694,0.13468559,-2.2193794,2.2193794,0.0005186051,False
2023-01-06,-0.19572519,0.13428113,-0.3300063,0.3300063,0.00040446222,False
2023-01-13,-0.13836977,0.1325167,-0.27088648,0.27088648,0.0017644316,False
2023-01-20,1.4475863,0.13126563,1.3163207,1.3163207,0.0012510717,False
2023-01-27,2.670292,0.13153103,2.538761,2.538761,0.00026540458,False
2023-02-03,-0.66215014,0.13154504,-0.7936952,0.7936952,1.40070915e-05,False
2023-02-10,2.4656322,0.13105363,2.3345785,2.3345785,0.0004914105,False
2023-02-17,1.6194313,0.13056645,1.4888648,1.4888648,0.00048717856,False
2023-02-24,-1.1125406,0.13051745,-1.2430581,1.2430581,4.8995018e-05,False
2023-03-03,-0.27796075,0.1295577,-0.40751845,0.40751845,0.000959754,False
2023-03-10,-2.6733916,0.12893274,-2.8023243,2.8023243,0.0006249547,False
2023-03-17,1.9042592,0.12931086,1.7749484,1.7749484,0.00037811697,False
2023-03-24,-4.5493374,0.12894237,-4.67828,4.67828,0.00036849082,False
2023-03-31,1.4255735,0.12950304,1.2960705,1.2960705,0.0005606711,False
2023-04-07,1.3876716,0.13031551,1.257356,1.257356,0.0008124709,False
2023-04-14,3.4832642,0.13005479,3.3532095,3.3532095,0.00026072562,False
2023-04-21,-0.104398035,0.12953788,-0.23393592,0.23393592,0.0005169064,False
2023-04-28,0.79463965,0.12911274,0.6655269,0.6655269,0.00042514503,False
2023-05-05,-0.099576496,0.12849599,-0.2280725,0.2280725,0.00061674416,False
2023-05-12,0.8699598,0.12868066,0.7412791,0.7412791,0.00018467009,False
2023-05-19,-0.7969814,0.1282204,-0.9252018,0.9252018,0.00046026707,False
2023-05-26,-0.29422596,0.12724224,-0.4214682,0.4214682,0.0009781569,False
2023-06-02,1.6464254,0.12706365,1.5193617,1.5193617,0.00017859042,False
2023-06-09,0.321333,0.12671427,0.19461872,0.19461872,0.00034937263,False
2023-06-16,1.8290532,0.12594004,1.7031131,1.7031131,0.00077423453,False
2023-06-23,0.3850612,0.12754926,0.25751194,0.25751194,0.0016092211,False
2023-06-30,2.5757987,0.13042003,2.4453788,2.4453788,0.0028707683,False
2023-07-07,-1.3892395,0.13271864,-1.5219582,1.5219582,0.0022986084,False
2023-07-14,2.3468735,0.1349878,2.2118857,2.2118857,0.0022691637,False
2023-07-21,-1.1556246,0.1370182,-1.2926428,1.2926428,0.0020304024,False
2023-07-28,2.4203439,0.13738471,2.2829592,2.2829592,0.00036650896,False
2023-08-04,0.6862828,0.13869525,0.5475876,0.5475876,0.0013105422,False
2023-08-11,1.0116116,0.14043972,0.87117183,0.87117183,0.001744464,False
2023-08-18,-2.2740061,0.14170963,-2.4157157,2.4157157,0.0012699068,False
2023-08-25,-0.31219044,0.14120346,-0.4533939,0.4533939,0.00050616264,False
2023-09-01,-2.1133242,0.14050117,-2.2538254,2.2538254,0.0007022917,False
2023-09-08,0.8238533,0.13908824,0.6847651,0.6847651,0.0014129281,False
2023-09-15,2.4981232,0.1382854,2.3598378,2.3598378,0.00080284476,False
2023-09-22,-1.2905836,0.13856936,-1.429153,1.429153,0.00028395653,False
2023-09-29,-0.16086204,0.13827366,-0.29913568,0.29913568,0.00029569864,False
2023-10-06,-2.9269755,0.13781764,-3.064793,3.064793,0.00045602024,False
2023-10-13,-0.7409678,0.13581741,-0.8767852,0.8767852,0.0020002276,False
2023-10-20,0.47691134,0.13200998,0.34490135,0.34490135,0.0038074255,False
2023-10-27,0.44748253,0.127938,0.31954452,0.31954452,0.0040719807,False
2023-11-03,-2.3942907,0.12608959,-2.5203803,2.5203803,0.0018484145,False
2023-11-10,-2.5280774,0.12140511,-2.6494825,2.6494825,0.004684478,False
2023-11-17,5.8525157,0.11850971,5.734006,5.734006,0.0028954,False
2023-11-24,1.3055519,0.118422896,1.187129,1.187129,8.6814165e-05,False
2023-12-01,2.237246,0.11988639,2.1173596,2.1173596,0.0014634952,False
2023-12-08,1.0039792,0.12148187,0.8824973,0.8824973,0.0015954822,False
2023-12-15,0.77401644,0.12311842,0.65089804,0.65089804,0.0016365498,False
2023-12-22,0.21199171,0.124879315,0.0871124,0.0871124,0.0017608926,False
2023-12-29,2.493714,0.1265381,2.367176,2.367176,0.0016587824,False
2024-01-05,0.7509751,0.12980893,0.6211661,0.6211661,0.0032708347,False
2024-01-12,0.3196925,0.13202782,0.18766467,0.18766467,0.0022188872,False
2024-01-19,-1.5218539,0.1340527,-1.6559067,1.6559067,0.002024874,False
2024-01-26,1.8434196,0.13431129,1.7091082,1.7091082,0.00025859475,False
2024-02-02,1.1701916,0.13537754,1.0348141,1.0348141,0.0010662526,False
2024-02-09,1.0570695,0.13529243,0.9217771,0.9217771,8.511543e-05,False
2024-02-16,1.3829495,0.13546392,1.2474855,1.2474855,0.00017149746,False
2024-02-23,1.3713521,0.13538902,1.2359631,1.2359631,7.490814e-05,False
2024-03-01,-0.41857314,0.13504034,-0.5536135,0.5536135,0.00034867227,False
2024-03-08,1.6627474,0.13371748,1.5290298,1.5290298,0.0013228655,False
