Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.06646138,0.20452288,0.20452288,,False
2020-08-20,0.23033892,0.06532309,0.16501582,0.16501582,0.0011382848,False
2020-08-21,-0.44043955,0.065318495,-0.50575805,0.50575805,4.5970082e-06,False
2020-08-24,0.31586328,0.06726274,0.24860054,0.24860054,0.0019442439,False
2020-08-25,0.3441107,0.06848338,0.27562732,0.27562732,0.0012206435,False
2020-08-26,1.0043719,0.06863758,0.9357343,0.9357343,0.00015419722,False
2020-08-27,0.3596351,0.06843915,0.29119596,0.29119596,0.00019843131,False
2020-08-28,1.0195626,0.06766647,0.95189613,0.95189613,0.00077267736,False
2020-08-31,0.1673044,0.069862366,0.09744203,0.09744203,0.0021958947,False
2020-09-01,0.6732565,0.07339306,0.59986347,0.59986347,0.003530696,False
2020-09-02,-0.21949627,0.07144015,-0.2909364,0.2909364,0.0019529089,False
2020-09-03,0.7525003,0.079122834,0.67337745,0.67337745,0.007682681,False
2020-09-04,1.536591,0.08182837,1.4547627,1.4547627,0.0027055368,False
2020-09-08,-3.5125844,0.08437367,-3.5969582,3.5969582,0.0025452971,False
2020-09-09,-0.81330276,0.10163548,-0.9149382,0.9149382,0.01726181,False
2020-09-10,-2.7756343,0.10544321,-2.8810775,2.8810775,0.003807731,False
2020-09-11,2.0144987,0.10912113,1.9053776,1.9053776,0.0036779195,False
2020-09-14,-1.7584797,0.104510985,-1.8629907,1.8629907,0.0046101436,False
2020-09-15,0.05330722,0.10377888,-0.050471656,0.050471656,0.00073210895,False
2020-09-16,1.2741829,0.09266181,1.181521,1.181521,0.011117063,False
2020-09-17,0.52193594,0.08302257,0.43891338,0.43891338,0.009639241,False
2020-09-18,-0.46189466,0.077613115,-0.53950775,0.53950775,0.005409457,False
2020-09-21,-0.8412366,0.07638865,-0.91762525,0.91762525,0.0012244657,False
2020-09-22,-1.1182582,0.07715586,-1.1954141,1.1954141,0.00076720864,False
2020-09-23,-1.1571097,0.075901136,-1.2330109,1.2330109,0.0012547225,False
2020-09-24,1.0517945,0.08122245,0.97057205,0.97057205,0.0053213164,False
2020-09-25,-2.3721454,0.0812697,-2.4534152,2.4534152,4.724413e-05,False
2020-09-28,0.2987459,0.08657305,0.21217285,0.21217285,0.005303353,False
2020-09-29,1.5976723,0.08903937,1.508633,1.508633,0.002466321,False
2020-09-30,1.6110591,0.08407,1.5269891,1.5269891,0.0049693733,False
2020-10-01,-0.48126647,0.081088886,-0.56235534,0.56235534,0.0029811114,False
2020-10-02,0.8253718,0.080004245,0.7453675,0.7453675,0.0010846406,False
2020-10-05,0.5292908,0.07965618,0.4496346,0.4496346,0.00034806132,False
2020-10-06,-0.9577652,0.08039673,-1.038162,1.038162,0.000740543,False
2020-10-07,1.7972709,0.083666116,1.7136048,1.7136048,0.0032693893,False
2020-10-08,-1.3973516,0.08625561,-1.4836073,1.4836073,0.002589494,False
2020-10-09,1.7396755,0.0920129,1.6476626,1.6476626,0.005757287,False
2020-10-13,0.80101234,0.09065373,0.7103586,0.7103586,0.0013591647,False
2020-10-14,0.8793533,0.084798284,0.794555,0.794555,0.0058554485,False
2020-10-15,-0.6306919,0.07768292,-0.7083748,0.7083748,0.007115364,False
2020-10-16,-0.6623142,0.076682314,-0.7389965,0.7389965,0.0010006055,False
2020-10-19,-0.15277553,0.07709305,-0.22986858,0.22986858,0.0004107356,False
2020-10-20,0.013491956,0.0789824,-0.06549044,0.06549044,0.001889348,False
2020-10-21,-1.6329862,0.08126956,-1.7142558,1.7142558,0.0022871643,False
2020-10-22,0.4727334,0.08761591,0.3851175,0.3851175,0.006346345,False
2020-10-23,-0.21957,0.09150884,-0.31107885,0.31107885,0.0038929358,False
2020-10-26,0.52189255,0.09150325,0.43038929,0.43038929,5.595386e-06,False
