Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.10351179,-0.7470375,0.7470375,,False
2020-09-25,-0.63293266,0.09751744,-0.7304501,0.7304501,0.0059943497,False
2020-10-02,1.5146451,0.09336481,1.4212803,1.4212803,0.004152626,False
2020-10-09,3.8442004,0.085749835,3.7584505,3.7584505,0.0076149777,False
2020-10-16,0.1918291,0.08058789,0.11124121,0.11124121,0.005161941,False
2020-10-23,-0.52873623,0.07640436,-0.60514057,0.60514057,0.004183531,False
2020-10-30,-5.6394787,0.07601636,-5.715495,5.715495,0.0003880039,False
2020-11-06,7.3236365,0.07560012,7.2480364,7.2480364,0.0004162416,False
2020-11-13,2.1573231,0.07484611,2.082477,2.082477,0.0007540062,False
2020-11-20,-0.7701174,0.0766594,-0.8467768,0.8467768,0.001813285,False
2020-11-27,2.2715151,0.07960531,2.1919098,2.1919098,0.0029459149,False
2020-12-04,1.670263,0.0805186,1.5897444,1.5897444,0.00091329217,False
2020-12-11,-0.9640173,0.081018806,-1.0450361,1.0450361,0.0005002022,False
2020-12-18,1.2542775,0.089199446,1.165078,1.165078,0.008180641,False
2020-12-25,-0.1711823,0.10634804,-0.27753034,0.27753034,0.017148592,False
2021-01-01,1.431519,0.1325855,1.2989335,1.2989335,0.026237458,False
2021-01-08,1.8266397,0.19137922,1.6352605,1.6352605,0.058793724,False
2021-01-15,-1.4754158,0.21199195,-1.6874077,1.6874077,0.020612732,False
2021-01-22,1.9430763,0.20913947,1.7339368,1.7339368,0.0028524846,False
2021-01-29,-3.312013,0.20334484,-3.5153577,3.5153577,0.0057946295,False
2021-02-05,4.6467133,0.14299738,4.503716,4.503716,0.060347453,False
2021-02-12,1.2349395,0.12120788,1.1137316,1.1137316,0.021789506,False
2021-02-19,-0.7146463,0.119066834,-0.8337131,0.8337131,0.0021410435,False
2021-02-26,-2.4460495,0.13084705,-2.5768964,2.5768964,0.011780217,False
2021-03-05,0.8078937,0.11969733,0.68819636,0.68819636,0.011149719,False
