Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.6428198,-0.45099074,0.45099074,,False
2020-10-23,-0.52873623,0.64029306,-1.1690292,1.1690292,0.00252676,False
2020-10-30,-5.6394787,0.66492856,-6.304407,6.304407,0.024635494,False
2020-11-06,7.3236365,0.7726251,6.5510116,6.5510116,0.10769653,False
2020-11-13,2.1573231,0.78618246,1.3711407,1.3711407,0.0135573745,False
2020-11-20,-0.7701174,0.69524616,-1.4653635,1.4653635,0.0909363,False
2020-11-27,2.2715151,0.6136683,1.6578468,1.6578468,0.08157784,False
2020-12-04,1.670263,0.54988647,1.1203766,1.1203766,0.06378186,False
2020-12-11,-0.9640173,0.50913846,-1.4731557,1.4731557,0.040748,False
2020-12-18,1.2542775,0.5022017,0.7520758,0.7520758,0.0069367886,False
2020-12-25,-0.1711823,0.5051556,-0.67633796,0.67633796,0.0029539466,False
2021-01-01,1.431519,0.5158297,0.91568935,0.91568935,0.010674059,False
2021-01-08,1.8266397,0.5098883,1.3167514,1.3167514,0.005941391,False
2021-01-15,-1.4754158,0.5245396,-1.9999554,1.9999554,0.0146512985,False
2021-01-22,1.9430763,0.5228217,1.4202545,1.4202545,0.0017178655,False
2021-01-29,-3.312013,0.5031655,-3.8151784,3.8151784,0.019656241,False
2021-02-05,4.6467133,0.5797138,4.0669994,4.0669994,0.07654834,False
2021-02-12,1.2349395,0.56731856,0.6676209,0.6676209,0.012395263,False
2021-02-19,-0.7146463,0.51664937,-1.2312956,1.2312956,0.050669193,False
2021-02-26,-2.4460495,0.49682236,-2.9428718,2.9428718,0.019827008,False
2021-03-05,0.8078937,0.5246931,0.28320062,0.28320062,0.027870715,False
2021-03-12,2.6392956,0.54869074,2.0906048,2.0906048,0.023997664,False
2021-03-19,-0.76686233,0.5273653,-1.2942276,1.2942276,0.02132541,False
2021-03-26,1.5701091,0.4761421,1.093967,1.093967,0.05122322,False
2021-04-02,1.1405113,0.4444207,0.6960906,0.6960906,0.031721413,False
