val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,9,379,0.4009940028190613,0.006025081966072321,100.0,228.0,0.43668121099472046,88.71045684814453,0.3136858642101288,
,,,,,10,399,,,,,,,,0.504153847694397
0.7666763067245483,1.8574185371398926,1.2311042547225952,1.5535945892333984,1.0762008428573608,10,417,,,,,,,,
,,,,,10,417,0.40171918272972107,0.005781106185168028,100.0,227.0,0.43668121099472046,172.66603088378906,0.3136858642101288,
,,,,,11,449,,,,,,,,0.36045047640800476
0.7619708180427551,1.8672605752944946,1.230362057685852,1.5531030893325806,1.0690184831619263,11,455,,,,,,,,
,,,,,11,455,0.39885807037353516,0.005325009115040302,100.0,228.0,0.43668121099472046,171.4894561767578,0.3136858642101288,
0.7597600221633911,1.8561694622039795,1.2311996221542358,1.5535954236984253,1.07715904712677,12,493,,,,,,,,
,,,,,12,493,0.39862462878227234,0.005144068505614996,100.0,227.0,0.43668121099472046,196.4781951904297,0.3136858642101288,
,,,,,13,499,,,,,,,,0.34580934047698975
0.7538928985595703,1.8527101278305054,1.2314972877502441,1.5537728071212769,1.0797847509384155,13,531,,,,,,,,
,,,,,13,531,0.3953762948513031,0.005442045163363218,100.0,228.0,0.43668121099472046,191.30960083007812,0.3136858642101288,
,,,,,14,549,,,,,,,,0.29006582498550415
0.7481378316879272,1.8247734308242798,1.2336571216583252,1.5550591945648193,1.1018025875091553,14,569,,,,,,,,
,,,,,14,569,0.39407405257225037,0.005336521193385124,100.0,229.0,0.43668121099472046,243.60821533203125,0.3136858642101288,
,,,,,15,599,,,,,,,,0.2733149528503418
0.7416977286338806,1.8186229467391968,1.2341082096099854,1.5551649332046509,1.1074727773666382,15,607,,,,,,,,
,,,,,15,607,0.3957928717136383,0.004853981547057629,100.0,226.0,0.43668121099472046,280.70465087890625,0.3136858642101288,
0.7376823425292969,1.7802115678787231,1.23793625831604,1.5575435161590576,1.1467548608779907,16,645,,,,,,,,
,,,,,16,645,0.39111390709877014,0.00469253258779645,100.0,227.0,0.43668121099472046,380.14056396484375,0.3136858642101288,
,,,,,17,649,,,,,,,,0.4141038954257965
0.7324183583259583,1.775482177734375,1.2383657693862915,1.557677149772644,1.1515916585922241,17,683,,,,,,,,
,,,,,17,683,0.3894443213939667,0.00517170038074255,100.0,228.0,0.43668121099472046,355.6741027832031,0.3136858642101288,
,,,,,18,699,,,,,,,,0.43363016843795776
0.7280398607254028,1.7610057592391968,1.2399044036865234,1.5587140321731567,1.1675009727478027,18,721,,,,,,,,
,,,,,18,721,0.38928940892219543,0.006178817246109247,100.0,229.0,0.43668121099472046,326.1393127441406,0.3136858642101288,
,,,,,19,749,,,,,,,,0.4479108154773712
0.7230657339096069,1.7406352758407593,1.2425647974014282,1.5607107877731323,1.1941360235214233,19,759,,,,,,,,
,,,,,19,759,0.3894067704677582,0.006798409856855869,100.0,227.0,0.43668121099472046,335.6240234375,0.3136858642101288,
0.7181360721588135,1.716359257698059,1.2460756301879883,1.56354558467865,1.2287758588790894,20,797,,,,,,,,
,,,,,20,797,0.3848779797554016,0.007476060651242733,100.0,226.0,0.43668121099472046,350.63641357421875,0.3136858642101288,
,,,,,21,799,,,,,,,,0.2997475266456604
0.7132439017295837,1.7245312929153442,1.2446895837783813,1.5623555183410645,1.2161457538604736,21,835,,,,,,,,
,,,,,21,835,0.38213470578193665,0.008425907231867313,100.0,229.0,0.43668121099472046,297.0156555175781,0.3136858642101288,
,,,,,22,849,,,,,,,,0.455039918422699
0.708682119846344,1.6866384744644165,1.2506849765777588,1.5675286054611206,1.2747576236724854,22,873,,,,,,,,
,,,,,22,873,0.3858589231967926,0.009933339431881905,100.0,228.0,0.43668121099472046,308.80694580078125,0.3136858642101288,
,,,,,23,899,,,,,,,,0.39194297790527344
0.7033819556236267,1.6892821788787842,1.250171422958374,1.566988229751587,1.27046799659729,23,911,,,,,,,,
,,,,,23,911,0.3822428584098816,0.010879812762141228,100.0,229.0,0.43668121099472046,278.2569580078125,0.3136858642101288,
,,,,,24,949,,,,,,,,0.3320983052253723
0.6978274583816528,1.6823265552520752,1.2511892318725586,1.567924976348877,1.2811377048492432,24,949,,,,,,,,
,,,,,24,949,0.3830670118331909,0.012180792167782784,100.0,229.0,0.43668121099472046,257.2568359375,0.3136858642101288,
0.6934486627578735,1.6885149478912354,1.2500451803207397,1.5666663646697998,1.2714043855667114,25,987,,,,,,,,
,,,,,25,987,0.38105934858322144,0.014332064427435398,100.0,228.0,0.43668121099472046,212.2329559326172,0.3136858642101288,
,,,,,26,999,,,,,,,,0.3380810022354126
0.6931357383728027,1.6457326412200928,1.2581559419631958,1.5743296146392822,1.348555088043213,26,1025,,,,,,,,
,,,,,26,1025,0.3794423043727875,0.01649482175707817,100.0,229.0,0.43668121099472046,228.13160705566406,0.3136858642101288,
,,,,,27,1049,,,,,,,,0.42439407110214233
0.6882888078689575,1.655469298362732,1.2558788061141968,1.571965217590332,1.3291152715682983,27,1063,,,,,,,,
,,,,,27,1063,0.3798380494117737,0.018826432526111603,100.0,229.0,0.43668121099472046,190.5903778076172,0.3136858642101288,
,,,,,28,1099,,,,,,,,0.341622918844223
0.6863128542900085,1.6486691236495972,1.257189393043518,1.573197841644287,1.342155933380127,28,1101,,,,,,,,
,,,,,28,1101,0.37672317028045654,0.020173832774162292,100.0,229.0,0.43668121099472046,183.8860626220703,0.3136858642101288,
0.685565710067749,1.6274389028549194,1.2623459100723267,1.5780829191207886,1.3890535831451416,29,1139,,,,,,,,
,,,,,29,1139,0.3754141628742218,0.02186710387468338,100.0,229.0,0.43668121099472046,188.69691467285156,0.3136858642101288,
,,,,,30,1149,,,,,,,,0.3159020245075226
0.6832081079483032,1.6319752931594849,1.2610247135162354,1.5767807960510254,1.3777918815612793,30,1177,,,,,,,,
,,,,,30,1177,0.377510130405426,0.022831270471215248,100.0,229.0,0.43668121099472046,176.62118530273438,0.3136858642101288,
,,,,,31,1199,,,,,,,,0.35086381435394287
0.6826596260070801,1.603895902633667,1.2690768241882324,1.5848076343536377,1.4477269649505615,31,1215,,,,,,,,
,,,,,31,1215,0.37575963139533997,0.02319939248263836,100.0,228.0,0.43668121099472046,199.91380310058594,0.3136858642101288,
,,,,,32,1249,,,,,,,,0.3773960471153259
0.6812860369682312,1.6115055084228516,1.2665315866470337,1.582116961479187,1.427761435508728,32,1253,,,,,,,,
,,,,,32,1253,0.37542805075645447,0.025155121460556984,100.0,229.0,0.43668121099472046,177.55386352539062,0.3136858642101288,
0.6771439909934998,1.6368821859359741,1.259298324584961,1.574874758720398,1.3663924932479858,33,1291,,,,,,,,
,,,,,33,1291,0.37329012155532837,0.02719978615641594,100.0,229.0,0.43668121099472046,144.66986083984375,0.3136858642101288,
,,,,,34,1299,,,,,,,,0.3296672999858856
0.6766006350517273,1.6054409742355347,1.2679712772369385,1.5836207866668701,1.4409432411193848,34,1329,,,,,,,,
,,,,,34,1329,0.3735189735889435,0.027478905394673347,100.0,229.0,0.43668121099472046,167.2265167236328,0.3136858642101288,
,,,,,35,1349,,,,,,,,0.37315797805786133
0.6749880313873291,1.6215903759002686,1.263097882270813,1.578583836555481,1.4007352590560913,35,1367,,,,,,,,
,,,,,35,1367,0.37525907158851624,0.029078932479023933,100.0,228.0,0.43668121099472046,145.97341918945312,0.3136858642101288,
,,,,,36,1399,,,,,,,,0.4764515459537506
0.6757307052612305,1.5897849798202515,1.2728904485702515,1.588747262954712,1.4831736087799072,36,1405,,,,,,,,
,,,,,36,1405,0.3701965808868408,0.028116075322031975,100.0,229.0,0.43668121099472046,176.3450927734375,0.3136858642101288,
0.6721716523170471,1.6270360946655273,1.2612181901931763,1.5767136812210083,1.386173963546753,37,1443,,,,,,,,
,,,,,37,1443,0.3725512623786926,0.03236108645796776,100.0,229.0,0.43668121099472046,127.7015151977539,0.3136858642101288,
,,,,,38,1449,,,,,,,,0.41153156757354736
0.6735895872116089,1.5841134786605835,1.2738101482391357,1.5896501541137695,1.4953162670135498,38,1481,,,,,,,,
,,,,,38,1481,0.37031179666519165,0.03567953780293465,100.0,229.0,0.43668121099472046,142.4892578125,0.3136858642101288,
,,,,,39,1499,,,,,,,,0.2983261048793793
0.6715295910835266,1.5934582948684692,1.2704493999481201,1.586084246635437,1.4680774211883545,39,1519,,,,,,,,
,,,,,39,1519,0.36696329712867737,0.03728540986776352,100.0,229.0,0.43668121099472046,130.32785034179688,0.3136858642101288,
,,,,,40,1549,,,,,,,,0.3469787836074829
0.6694933176040649,1.6025574207305908,1.2677125930786133,1.5834988355636597,1.4431124925613403,40,1557,,,,,,,,
,,,,,40,1557,0.3689813017845154,0.03326428681612015,100.0,229.0,0.43668121099472046,139.61602783203125,0.3136858642101288,
0.6673693060874939,1.6242560148239136,1.261434555053711,1.5769129991531372,1.3904995918273926,41,1595,,,,,,,,
,,,,,41,1595,0.3733084201812744,0.03605513647198677,100.0,229.0,0.43668121099472046,116.17538452148438,0.3136858642101288,
,,,,,42,1599,,,,,,,,0.3026930093765259
0.6657893657684326,1.6355572938919067,1.2583969831466675,1.5737360715866089,1.3656740188598633,42,1633,,,,,,,,
,,,,,42,1633,0.3705328702926636,0.0384662002325058,100.0,229.0,0.43668121099472046,103.1520767211914,0.3136858642101288,
,,,,,43,1649,,,,,,,,0.35006505250930786
0.6663010716438293,1.6119133234024048,1.2642593383789062,1.5795754194259644,1.418765664100647,43,1671,,,,,,,,
,,,,,43,1671,0.36903712153434753,0.042241647839546204,100.0,229.0,0.43668121099472046,105.35774230957031,0.3136858642101288,
,,,,,44,1699,,,,,,,,0.33513307571411133
0.6664133667945862,1.6014354228973389,1.2673306465148926,1.5825361013412476,1.4466261863708496,44,1709,,,,,,,,
,,,,,44,1709,0.36798205971717834,0.04423469305038452,100.0,229.0,0.43668121099472046,105.93757629394531,0.3136858642101288,
0.664509654045105,1.61569082736969,1.2630250453948975,1.578006386756897,1.4115530252456665,45,1747,,,,,,,,
,,,,,45,1747,0.3701207637786865,0.046361055225133896,100.0,229.0,0.43668121099472046,94.5361557006836,0.3136858642101288,
,,,,,46,1749,,,,,,,,0.4238987863063812
0.6639612317085266,1.6163825988769531,1.2627545595169067,1.5776665210723877,1.4104400873184204,46,1785,,,,,,,,
,,,,,46,1785,0.3663078546524048,0.04770137742161751,100.0,229.0,0.43668121099472046,91.65474700927734,0.3136858642101288,
,,,,,47,1799,,,,,,,,0.32252055406570435
0.6642578840255737,1.5999906063079834,1.2674280405044556,1.582554817199707,1.4502973556518555,47,1823,,,,,,,,
,,,,,47,1823,0.36999616026878357,0.0480860210955143,100.0,229.0,0.43668121099472046,98.28726196289062,0.3136858642101288,
,,,,,48,1849,,,,,,,,0.41129928827285767
0.664025068283081,1.5974094867706299,1.2683392763137817,1.583746314048767,1.4558273553848267,48,1861,,,,,,,,
,,,,,48,1861,0.36923733353614807,0.04466424137353897,100.0,229.0,0.43668121099472046,106.9582290649414,0.3136858642101288,
,,,,,49,1899,,,,,,,,0.385551780462265
0.6628745794296265,1.6191203594207764,1.2620998620986938,1.5771417617797852,1.4032663106918335,49,1899,,,,,,,,
,,,,,49,1899,0.36796197295188904,0.0463404655456543,100.0,229.0,0.43668121099472046,93.16529083251953,0.3136858642101288,
0.66253262758255,1.6238434314727783,1.2608789205551147,1.5756537914276123,1.3941333293914795,50,1937,,,,,,,,
,,,,,50,1937,0.3683010935783386,0.04977176710963249,100.0,229.0,0.43668121099472046,85.13182830810547,0.3136858642101288,
,,,,,51,1949,,,,,,,,0.35176941752433777
0.6641258001327515,1.5848429203033447,1.2718122005462646,1.587222695350647,1.4889003038406372,51,1975,,,,,,,,
,,,,,51,1975,0.3685251474380493,0.052640315145254135,100.0,229.0,0.43668121099472046,96.46818542480469,0.3136858642101288,
,,,,,52,1999,,,,,,,,0.3740050196647644
0.6628090739250183,1.5935782194137573,1.2690290212631226,1.5836451053619385,1.4699023962020874,52,2013,,,,,,,,
,,,,,52,2013,0.36856770515441895,0.05962105467915535,100.0,229.0,0.43668121099472046,82.24018859863281,0.3136858642101288,
,,,,,53,2049,,,,,,,,0.49011725187301636
0.663454532623291,1.5866076946258545,1.270992398262024,1.5855745077133179,1.4880576133728027,53,2051,,,,,,,,
,,,,,53,2051,0.36605963110923767,0.06627894937992096,100.0,229.0,0.43668121099472046,76.60953521728516,0.3136858642101288,
0.6622598171234131,1.5999740362167358,1.2670506238937378,1.5812253952026367,1.4557856321334839,54,2089,,,,,,,,
,,,,,54,2089,0.36683133244514465,0.06555839627981186,100.0,229.0,0.43668121099472046,72.94908905029297,0.3136858642101288,
,,,,,55,2099,,,,,,,,0.3386968970298767
0.6636301279067993,1.5723903179168701,1.275870680809021,1.5908225774765015,1.5302963256835938,55,2127,,,,,,,,
,,,,,55,2127,0.36797481775283813,0.064618319272995,100.0,229.0,0.43668121099472046,83.78874206542969,0.3136858642101288,
,,,,,56,2149,,,,,,,,0.34535282850265503
0.6617435216903687,1.6016401052474976,1.2664594650268555,1.5804860591888428,1.4539951086044312,56,2165,,,,,,,,
,,,,,56,2165,0.36477819085121155,0.06730381399393082,100.0,229.0,0.43668121099472046,70.61579132080078,0.3136858642101288,
,,,,,57,2199,,,,,,,,0.43409135937690735
0.6637974381446838,1.5671323537826538,1.2772635221481323,1.5924732685089111,1.5435986518859863,57,2203,,,,,,,,
,,,,,57,2203,0.3631150722503662,0.07131972908973694,100.0,229.0,0.43668121099472046,77.8601303100586,0.3136858642101288,
0.6628249287605286,1.572908878326416,1.27559494972229,1.5904706716537476,1.5293644666671753,58,2241,,,,,,,,
,,,,,58,2241,0.3667825758457184,0.06975623220205307,100.0,228.0,0.43668121099472046,77.70293426513672,0.3136858642101288,
,,,,,59,2249,,,,,,,,0.4609284996986389
0.6619458198547363,1.5848647356033325,1.2719358205795288,1.5864633321762085,1.4973514080047607,59,2279,,,,,,,,
,,,,,59,2279,0.3663153350353241,0.06541426479816437,100.0,229.0,0.43668121099472046,78.4915771484375,0.3136858642101288,
,,,,,60,2299,,,,,,,,0.3015111982822418
0.6607775092124939,1.6030319929122925,1.2665287256240845,1.5808005332946777,1.4503532648086548,60,2317,,,,,,,,
,,,,,60,2317,0.3655538558959961,0.06175192445516586,100.0,229.0,0.43668121099472046,76.46383666992188,0.3136858642101288,
,,,,,61,2349,,,,,,,,0.6162927746772766
0.6599145531654358,1.6186037063598633,1.2626813650131226,1.5766113996505737,1.4154661893844604,61,2355,,,,,,,,
,,,,,61,2355,0.36578038334846497,0.060952309519052505,100.0,229.0,0.43668121099472046,72.3707046508789,0.3136858642101288,
0.6613149642944336,1.585253357887268,1.2719273567199707,1.5862233638763428,1.4987061023712158,62,2393,,,,,,,,
,,,,,62,2393,0.36440983414649963,0.0728936567902565,100.0,229.0,0.43668121099472046,70.74177551269531,0.3136858642101288,
,,,,,63,2399,,,,,,,,0.33145493268966675
0.6623124480247498,1.586674451828003,1.2712681293487549,1.5856491327285767,1.4922184944152832,63,2431,,,,,,,,
,,,,,63,2431,0.3628537058830261,0.07478126138448715,100.0,229.0,0.43668121099472046,68.53304290771484,0.3136858642101288,
,,,,,64,2449,,,,,,,,0.5016658902168274
0.6607449054718018,1.5949523448944092,1.2693097591400146,1.58342444896698,1.4733631610870361,64,2469,,,,,,,,
,,,,,64,2469,0.3650660216808319,0.06847488135099411,100.0,229.0,0.43668121099472046,72.06273651123047,0.3136858642101288,
,,,,,65,2499,,,,,,,,0.30343320965766907
0.6631003022193909,1.5687553882598877,1.2779432535171509,1.592641830444336,1.5465521812438965,65,2507,,,,,,,,
,,,,,65,2507,0.36398085951805115,0.07450760155916214,100.0,228.0,0.43668121099472046,74.7558364868164,0.3136858642101288,
0.6597687602043152,1.6089808940887451,1.2657955884933472,1.5794832706451416,1.4408116340637207,66,2545,,,,,,,,
,,,,,66,2545,0.36481213569641113,0.06882400810718536,100.0,229.0,0.43668121099472046,67.60884857177734,0.3136858642101288,
,,,,,67,2549,,,,,,,,0.35123544931411743
0.66238933801651,1.5758821964263916,1.2760294675827026,1.5903592109680176,1.5278565883636475,67,2583,,,,,,,,
,,,,,67,2583,0.363628089427948,0.07427767664194107,100.0,229.0,0.43668121099472046,72.88994598388672,0.3136858642101288,
,,,,,68,2599,,,,,,,,0.3745543658733368
0.6602914333343506,1.5997482538223267,1.268356204032898,1.5822890996932983,1.4622938632965088,68,2621,,,,,,,,
,,,,,68,2621,0.3624170124530792,0.07278008759021759,100.0,228.0,0.43668121099472046,66.79899597167969,0.3136858642101288,
,,,,,69,2649,,,,,,,,0.39005663990974426
0.6613479256629944,1.5893317461013794,1.2718744277954102,1.58590567111969,1.4904762506484985,69,2659,,,,,,,,
,,,,,69,2659,0.3626480996608734,0.0737602710723877,100.0,229.0,0.43668121099472046,69.22135162353516,0.3136858642101288,
0.6607396602630615,1.6008274555206299,1.2681543827056885,1.582066535949707,1.4588069915771484,70,2697,,,,,,,,
,,,,,70,2697,0.3619045317173004,0.07170683890581131,100.0,229.0,0.43668121099472046,67.43892669677734,0.3136858642101288,
,,,,,71,2699,,,,,,,,0.4802493453025818
0.6604932546615601,1.6023879051208496,1.2680015563964844,1.5819047689437866,1.4549039602279663,71,2735,,,,,,,,
,,,,,71,2735,0.3624381124973297,0.07038763165473938,100.0,229.0,0.43668121099472046,68.2837142944336,0.3136858642101288,
,,,,,72,2749,,,,,,,,0.4080454707145691
0.6618831157684326,1.580705165863037,1.275221347808838,1.5894848108291626,1.514481544494629,72,2773,,,,,,,,
,,,,,72,2773,0.36322811245918274,0.07158010452985764,100.0,229.0,0.43668121099472046,74.23881530761719,0.3136858642101288,
,,,,,73,2799,,,,,,,,0.3693482279777527
0.6604825258255005,1.5969449281692505,1.2698397636413574,1.5838872194290161,1.4681265354156494,73,2811,,,,,,,,
,,,,,73,2811,0.3632011413574219,0.0704822987318039,100.0,229.0,0.43668121099472046,69.95730590820312,0.3136858642101288,
,,,,,74,2849,,,,,,,,0.29292914271354675
0.6605684757232666,1.5999611616134644,1.2690237760543823,1.5829600095748901,1.4610302448272705,74,2849,,,,,,,,
,,,,,74,2849,0.36348944902420044,0.07137537002563477,100.0,229.0,0.43668121099472046,68.24365234375,0.3136858642101288,
0.6615419387817383,1.589623212814331,1.2723363637924194,1.5865182876586914,1.4882912635803223,75,2887,,,,,,,,
,,,,,75,2887,0.36393463611602783,0.07000476121902466,100.0,229.0,0.43668121099472046,72.86551666259766,0.3136858642101288,
,,,,,76,2899,,,,,,,,0.3822394907474518
0.6614108085632324,1.5934786796569824,1.2710707187652588,1.585148811340332,1.478025197982788,76,2925,,,,,,,,
,,,,,76,2925,0.35709598660469055,0.07215500622987747,100.0,229.0,0.43668121099472046,69.56273651123047,0.3136858642101288,
