Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13816617,-0.78169185,0.78169185,,False
2020-09-25,-0.63293266,0.13122308,-0.76415575,0.76415575,0.0069430918,False
2020-10-02,1.5146451,0.15884423,1.3558009,1.3558009,0.02762115,False
2020-10-09,3.8442004,0.16344483,3.6807556,3.6807556,0.0046005994,False
2020-10-16,0.1918291,0.18069252,0.0111365765,0.0111365765,0.017247692,False
2020-10-23,-0.52873623,0.18018726,-0.70892346,0.70892346,0.0005052686,False
2020-10-30,-5.6394787,0.2137388,-5.8532176,5.8532176,0.033551544,False
2020-11-06,7.3236365,0.3422637,6.981373,6.981373,0.1285249,False
2020-11-13,2.1573231,0.3630092,1.7943139,1.7943139,0.020745516,False
2020-11-20,-0.7701174,0.3007459,-1.0708632,1.0708632,0.06226331,False
2020-11-27,2.2715151,0.22203356,2.0494816,2.0494816,0.078712344,False
2020-12-04,1.670263,0.17261696,1.4976461,1.4976461,0.0494166,False
2020-12-11,-0.9640173,0.15254289,-1.1165602,1.1165602,0.02007407,False
2020-12-18,1.2542775,0.13847372,1.1158037,1.1158037,0.01406917,False
2020-12-25,-0.1711823,0.11947845,-0.29066074,0.29066074,0.01899527,False
2021-01-01,1.431519,0.09970231,1.3318167,1.3318167,0.019776136,False
2021-01-08,1.8266397,0.12042505,1.7062145,1.7062145,0.02072274,False
2021-01-15,-1.4754158,0.111508094,-1.586924,1.586924,0.008916959,False
2021-01-22,1.9430763,0.11060967,1.8324666,1.8324666,0.0008984208,False
2021-01-29,-3.312013,0.12515506,-3.437168,3.437168,0.0145453885,False
2021-02-05,4.6467133,0.11164983,4.5350633,4.5350633,0.013505228,False
2021-02-12,1.2349395,0.08894033,1.1459991,1.1459991,0.022709504,False
2021-02-19,-0.7146463,0.11609985,-0.8307461,0.8307461,0.02715952,False
2021-02-26,-2.4460495,0.12960768,-2.5756571,2.5756571,0.013507828,False
2021-03-05,0.8078937,0.1000104,0.7078833,0.7078833,0.029597275,False
2021-03-12,2.6392956,0.08935006,2.5499456,2.5499456,0.010660343,False
2021-03-19,-0.76686233,0.10035214,-0.86721444,0.86721444,0.011002079,False
2021-03-26,1.5701091,0.14380556,1.4263036,1.4263036,0.043453425,False
2021-04-02,1.1405113,0.19522619,0.9452851,0.9452851,0.05142063,False
2021-04-09,2.7097812,0.230046,2.4797351,2.4797351,0.03481981,False
2021-04-16,1.3725637,0.24488151,1.1276822,1.1276822,0.014835507,False
2021-04-23,-0.12663554,0.26414374,-0.39077926,0.39077926,0.019262224,False
2021-04-30,0.023922473,0.29493627,-0.2710138,0.2710138,0.030792534,False
2021-05-07,1.2300427,0.3140183,0.9160244,0.9160244,0.01908204,False
