Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.10035216,0.09147694,0.09147694,,False
2020-11-20,-0.52873623,0.09965243,-0.62838864,0.62838864,0.0006997287,False
2020-11-27,-5.6394787,0.099892184,-5.739371,5.739371,0.00023975223,False
2020-12-04,7.3236365,0.09617048,7.227466,7.227466,0.0037217066,False
2020-12-11,2.1573231,0.092908666,2.0644145,2.0644145,0.003261812,False
2020-12-18,-0.7701174,0.092095025,-0.8622124,0.8622124,0.00081364065,False
2020-12-25,2.2715151,0.09277556,2.1787395,2.1787395,0.00068053603,False
2021-01-01,1.670263,0.09429947,1.5759636,1.5759636,0.001523912,False
2021-01-08,-0.9640173,0.09758089,-1.0615982,1.0615982,0.0032814145,False
2021-01-15,1.2542775,0.09925538,1.1550221,1.1550221,0.0016744956,False
2021-01-22,-0.1711823,0.10332343,-0.27450573,0.27450573,0.004068047,False
2021-01-29,1.431519,0.10653225,1.3249868,1.3249868,0.0032088235,False
2021-02-05,1.8266397,0.10890935,1.7177303,1.7177303,0.0023771003,False
2021-02-12,-1.4754158,0.11343874,-1.5888546,1.5888546,0.0045293868,False
2021-02-19,1.9430763,0.11689363,1.8261826,1.8261826,0.0034548864,False
2021-02-26,-3.312013,0.12509592,-3.4371088,3.4371088,0.008202292,False
2021-03-05,4.6467133,0.12892024,4.517793,4.517793,0.0038243234,False
2021-03-12,1.2349395,0.12967445,1.105265,1.105265,0.0007542074,False
2021-03-19,-0.7146463,0.13090563,-0.8455519,0.8455519,0.0012311786,False
2021-03-26,-2.4460495,0.13436121,-2.5804107,2.5804107,0.0034555793,False
2021-04-02,0.8078937,0.1366708,0.6712229,0.6712229,0.0023095906,False
2021-04-09,2.6392956,0.13760231,2.5016932,2.5016932,0.0009315163,False
2021-04-16,-0.76686233,0.13829683,-0.9051592,0.9051592,0.0006945133,False
2021-04-23,1.5701091,0.1412816,1.4288275,1.4288275,0.002984777,False
2021-04-30,1.1405113,0.14364868,0.9968626,0.9968626,0.0023670793,False
2021-05-07,2.7097812,0.14652407,2.5632572,2.5632572,0.0028753877,False
2021-05-14,1.3725637,0.15032262,1.2222412,1.2222412,0.0037985444,False
2021-05-21,-0.12663554,0.1526505,-0.27928603,0.27928603,0.0023278892,False
2021-05-28,0.023922473,0.15798783,-0.13406536,0.13406536,0.0053373277,False
2021-06-04,1.2300427,0.16326034,1.0667824,1.0667824,0.0052725077,False
2021-06-11,-1.3880357,0.16654833,-1.554584,1.554584,0.003287986,False
2021-06-18,-0.43102252,0.16333689,-0.5943594,0.5943594,0.0032114387,False
2021-06-25,1.1610112,0.16334875,0.9976625,0.9976625,1.1861324e-05,False
2021-07-02,0.613216,0.16838965,0.44482633,0.44482633,0.005040899,False
2021-07-09,0.41489977,0.17260998,0.24228978,0.24228978,0.0042203367,False
2021-07-16,-1.9067897,0.1756668,-2.0824564,2.0824564,0.0030568093,False
2021-07-23,2.7421424,0.17671442,2.565428,2.565428,0.0010476261,False
2021-07-30,1.6735498,0.18001716,1.4935327,1.4935327,0.003302738,False
2021-08-06,0.39541858,0.18208398,0.2133346,0.2133346,0.0020668209,False
2021-08-13,-0.97011477,0.17961496,-1.1497297,1.1497297,0.002469018,False
2021-08-20,1.9557835,0.17631978,1.7794638,1.7794638,0.0032951832,False
2021-08-27,-0.37468404,0.17104803,-0.5457321,0.5457321,0.0052717477,False
2021-09-03,0.93874437,0.16684668,0.7718977,0.7718977,0.0042013526,False
2021-09-10,0.7095647,0.16795942,0.54160523,0.54160523,0.0011127442,False
2021-09-17,-0.58930343,0.16947737,-0.75878084,0.75878084,0.0015179515,False
2021-09-24,1.5242059,0.16558924,1.3586167,1.3586167,0.0038881302,False
2021-10-01,0.57790905,0.1643567,0.41355234,0.41355234,0.0012325495,False
2021-10-08,-1.694439,0.16483256,-1.8592716,1.8592716,0.00047586858,False
2021-10-15,-0.57394606,0.16325684,-0.7372029,0.7372029,0.0015757233,False
2021-10-22,0.5073268,0.16095766,0.34636912,0.34636912,0.0022991747,False
2021-10-29,-2.2094128,0.15873691,-2.3681498,2.3681498,0.0022207499,False
2021-11-05,0.7872272,0.15655364,0.6306736,0.6306736,0.0021832734,False
2021-11-12,1.8224568,0.15529875,1.6671581,1.6671581,0.0012548864,False
2021-11-19,1.6444576,0.15729606,1.4871615,1.4871615,0.001997307,False
2021-11-26,1.330722,0.16162038,1.1691016,1.1691016,0.004324317,False
2021-12-03,2.0009186,0.1628615,1.8380572,1.8380572,0.0012411177,False
2021-12-10,-0.31249803,0.16295718,-0.47545522,0.47545522,9.5680356e-05,False
2021-12-17,0.3226638,0.1628944,0.15976942,0.15976942,6.277859e-05,False
2021-12-24,-2.1996748,0.16223368,-2.3619084,2.3619084,0.0006607175,False
2021-12-31,-1.2229507,0.15818037,-1.381131,1.381131,0.0040533096,False
2022-01-07,3.8248875,0.1563324,3.668555,3.668555,0.0018479675,False
2022-01-14,-1.9392931,0.14899378,-2.0882869,2.0882869,0.007338628,False
2022-01-21,2.2756567,0.1438916,2.1317651,2.1317651,0.0051021725,False
2022-01-28,0.8546748,0.14041854,0.7142563,0.7142563,0.0034730583,False
2022-02-04,-1.8704789,0.13972178,-2.0102007,2.0102007,0.0006967634,False
2022-02-11,-0.30317718,0.13863789,-0.44181508,0.44181508,0.0010838956,False
2022-02-18,-5.6812925,0.13580835,-5.817101,5.817101,0.0028295368,False
2022-02-25,0.77104634,0.13534215,0.63570416,0.63570416,0.00046619773,False
2022-03-04,1.5496844,0.13209267,1.4175917,1.4175917,0.0032494813,False
2022-03-11,-1.8195558,0.12611511,-1.9456708,1.9456708,0.005977556,False
2022-03-18,-1.5789931,0.120509446,-1.6995025,1.6995025,0.005605668,False
2022-03-25,0.8227375,0.11820623,0.7045313,0.7045313,0.0023032129,False
2022-04-01,-1.2721605,0.116719395,-1.3888799,1.3888799,0.0014868379,False
2022-04-08,-2.8774266,0.11138158,-2.9888082,2.9888082,0.005337812,False
2022-04-15,6.155827,0.10391232,6.0519147,6.0519147,0.007469259,False
2022-04-22,1.7911223,0.10134818,1.6897742,1.6897742,0.002564147,False
2022-04-29,0.061628167,0.099164635,-0.03753647,0.03753647,0.0021835417,False
2022-05-06,-1.2666488,0.09570502,-1.3623538,1.3623538,0.0034596175,False
2022-05-13,-2.131996,0.095534496,-2.2275305,2.2275305,0.00017052144,False
2022-05-20,-2.750315,0.09838431,-2.8486993,2.8486993,0.0028498173,False
2022-05-27,-3.273802,0.1009137,-3.3747158,3.3747158,0.0025293902,False
2022-06-03,-0.2079012,0.099106856,-0.30700806,0.30700806,0.0018068478,False
2022-06-10,-2.4118786,0.09774278,-2.5096214,2.5096214,0.0013640746,False
2022-06-17,-3.045058,0.0926295,-3.1376874,3.1376874,0.0051132813,False
2022-06-24,6.5843735,0.09224856,6.492125,6.492125,0.00038094074,False
2022-07-01,-1.1952218,0.09300092,-1.2882227,1.2882227,0.0007523596,False
2022-07-08,-5.0548353,0.0969423,-5.1517777,5.1517777,0.0039413795,False
2022-07-15,-5.7941074,0.09878575,-5.8928933,5.8928933,0.0018434525,False
2022-07-22,6.4465365,0.09322463,6.353312,6.353312,0.005561121,False
2022-07-29,-2.2089891,0.09165541,-2.3006446,2.3006446,0.0015692189,False
2022-08-05,1.9357755,0.09042471,1.8453509,1.8453509,0.0012307018,False
2022-08-12,-0.9288649,0.09131175,-1.0201766,1.0201766,0.0008870438,False
2022-08-19,2.5489488,0.090311006,2.4586377,2.4586377,0.0010007471,False
2022-08-26,4.257343,0.09027386,4.167069,4.167069,3.7148595e-05,False
2022-09-02,0.36074713,0.08936913,0.27137798,0.27137798,0.000904724,False
2022-09-09,3.255821,0.091124915,3.164696,3.164696,0.0017557815,False
2022-09-16,-1.2071989,0.090361245,-1.2975601,1.2975601,0.0007636696,False
2022-09-23,-4.039751,0.09125281,-4.131004,4.131004,0.0008915663,False
2022-09-30,-3.2876067,0.09446747,-3.382074,3.382074,0.0032146573,False
2022-10-07,3.64655,0.09767191,3.548878,3.548878,0.0032044426,False
2022-10-14,-4.7704167,0.102275245,-4.872692,4.872692,0.004603334,False
2022-10-21,-4.6497483,0.105187096,-4.7549353,4.7549353,0.0029118508,False
2022-10-28,-2.913706,0.10680189,-3.020508,3.020508,0.0016147941,False
2022-11-04,1.5071255,0.10053879,1.4065866,1.4065866,0.0062630996,False
2022-11-11,-1.5548114,0.09894024,-1.6537516,1.6537516,0.0015985519,False
2022-11-18,4.735602,0.08897996,4.6466217,4.6466217,0.009960279,False
2022-11-25,3.9520366,0.088464886,3.8635716,3.8635716,0.00051507354,False
2022-12-02,-3.3455012,0.0928101,-3.4383113,3.4383113,0.004345216,False
2022-12-09,4.9281955,0.09717465,4.831021,4.831021,0.00436455,False
2022-12-16,0.22672224,0.0980996,0.12862265,0.12862265,0.0009249449,False
2022-12-23,1.5327823,0.0995379,1.4332445,1.4332445,0.0014383048,False
2022-12-30,1.1321032,0.09897807,1.0331252,1.0331252,0.0005598292,False
2023-01-06,-3.3725488,0.09741989,-3.4699688,3.4699688,0.0015581846,False
2023-01-13,-2.084694,0.097626604,-2.1823206,2.1823206,0.00020671636,False
2023-01-20,-0.19572519,0.09802338,-0.29374856,0.29374856,0.00039677322,False
2023-01-27,-0.13836977,0.10103907,-0.23940884,0.23940884,0.0030156896,False
2023-02-03,1.4475863,0.10466318,1.3429232,1.3429232,0.0036241114,False
2023-02-10,2.670292,0.10770552,2.5625863,2.5625863,0.0030423403,False
2023-02-17,-0.66215014,0.10951614,-0.7716663,0.7716663,0.0018106177,False
2023-02-24,2.4656322,0.11086137,2.354771,2.354771,0.0013452321,False
2023-03-03,1.6194313,0.112345874,1.5070853,1.5070853,0.0014845058,False
2023-03-10,-1.1125406,0.114352584,-1.2268932,1.2268932,0.0020067096,False
2023-03-17,-0.27796075,0.11648664,-0.3944474,0.3944474,0.002134055,False
2023-03-24,-2.6733916,0.11821021,-2.791602,2.791602,0.0017235726,False
2023-03-31,1.9042592,0.12097839,1.7832808,1.7832808,0.0027681813,False
2023-04-07,-4.5493374,0.121775374,-4.6711125,4.6711125,0.00079698116,False
2023-04-14,1.4255735,0.121603206,1.3039702,1.3039702,0.00017216802,False
2023-04-21,1.3876716,0.12140362,1.266268,1.266268,0.00019958615,False
2023-04-28,3.4832642,0.1198895,3.3633747,3.3633747,0.0015141219,False
2023-05-05,-0.104398035,0.11925201,-0.22365004,0.22365004,0.0006374866,False
2023-05-12,0.79463965,0.1180281,0.67661154,0.67661154,0.0012239143,False
2023-05-19,-0.099576496,0.119107395,-0.2186839,0.2186839,0.0010792986,False
2023-05-26,0.8699598,0.12184769,0.7481121,0.7481121,0.0027402937,False
2023-06-02,-0.7969814,0.12205824,-0.9190396,0.9190396,0.00021055341,False
2023-06-09,-0.29422596,0.12236934,-0.4165953,0.4165953,0.000311099,False
2023-06-16,1.6464254,0.1235019,1.5229235,1.5229235,0.0011325553,False
2023-06-23,0.321333,0.12686576,0.19446723,0.19446723,0.0033638626,False
2023-06-30,1.8290532,0.12817466,1.7008785,1.7008785,0.0013089031,False
2023-07-07,0.3850612,0.13072276,0.25433844,0.25433844,0.0025480986,False
2023-07-14,2.5757987,0.13537614,2.4404225,2.4404225,0.0046533793,False
2023-07-21,-1.3892395,0.13868827,-1.5279279,1.5279279,0.0033121258,False
2023-07-28,2.3468735,0.14069909,2.2061744,2.2061744,0.0020108223,False
2023-08-04,-1.1556246,0.14240709,-1.2980317,1.2980317,0.0017080009,False
2023-08-11,2.4203439,0.1441145,2.2762294,2.2762294,0.0017074049,False
2023-08-18,0.6862828,0.14445637,0.5418264,0.5418264,0.00034187734,False
2023-08-25,1.0116116,0.14522949,0.8663821,0.8663821,0.00077311695,False
2023-09-01,-2.2740061,0.14553216,-2.4195383,2.4195383,0.0003026724,False
2023-09-08,-0.31219044,0.14494313,-0.4571336,0.4571336,0.000589028,False
2023-09-15,-2.1133242,0.14454739,-2.2578716,2.2578716,0.00039574504,False
2023-09-22,0.8238533,0.14427117,0.6795821,0.6795821,0.00027622283,False
2023-09-29,2.4981232,0.14396904,2.354154,2.354154,0.00030212104,False
2023-10-06,-1.2905836,0.14460921,-1.4351928,1.4351928,0.0006401688,False
2023-10-13,-0.16086204,0.14503868,-0.30590072,0.30590072,0.00042946637,False
2023-10-20,-2.9269755,0.1459689,-3.0729444,3.0729444,0.0009302199,False
2023-10-27,-0.7409678,0.14584403,-0.88681185,0.88681185,0.00012487173,False
2023-11-03,0.47691134,0.14440346,0.33250788,0.33250788,0.0014405698,False
2023-11-10,0.44748253,0.14304966,0.30443287,0.30443287,0.0013538003,False
2023-11-17,-2.3942907,0.14348885,-2.5377796,2.5377796,0.00043919683,False
2023-11-24,-2.5280774,0.14173383,-2.6698112,2.6698112,0.001755029,False
2023-12-01,5.8525157,0.14075631,5.7117596,5.7117596,0.0009775162,False
2023-12-08,1.3055519,0.1416291,1.1639228,1.1639228,0.0008727908,False
2023-12-15,2.237246,0.14354849,2.0936975,2.0936975,0.0019193888,False
2023-12-22,1.0039792,0.14441949,0.8595597,0.8595597,0.0008710027,False
2023-12-29,0.77401644,0.14522195,0.6287945,0.6287945,0.00080245733,False
2024-01-05,0.21199171,0.14556931,0.0664224,0.0664224,0.00034736097,False
2024-01-12,2.493714,0.14580084,2.3479133,2.3479133,0.00023153424,False
2024-01-19,0.7509751,0.1454225,0.60555255,0.60555255,0.00037834048,False
2024-01-26,0.3196925,0.14530845,0.17438404,0.17438404,0.00011405349,False
2024-02-02,-1.5218539,0.14571819,-1.6675721,1.6675721,0.00040973723,False
2024-02-09,1.8434196,0.14616725,1.6972523,1.6972523,0.0004490614,False
2024-02-16,1.1701916,0.14735943,1.0228322,1.0228322,0.0011921823,False
2024-02-23,1.0570695,0.14877369,0.90829587,0.90829587,0.0014142543,False
2024-03-01,1.3829495,0.14987814,1.2330713,1.2330713,0.0011044592,False
2024-03-08,1.3713521,0.14983757,1.2215145,1.2215145,4.0575862e-05,False
2024-03-15,-0.41857314,0.15033448,-0.5689076,0.5689076,0.000496909,False
2024-03-22,1.6627474,0.14974242,1.513005,1.513005,0.00059205294,False
2024-03-29,0.9487556,0.14878863,0.799967,0.799967,0.0009537935,False
2024-04-05,-0.26065657,0.14842236,-0.40907893,0.40907893,0.00036627054,False
2024-04-12,-0.12881532,0.14762743,-0.27644277,0.27644277,0.00079493225,False
2024-04-19,2.2882211,0.14740261,2.1408186,2.1408186,0.00022481382,False
2024-04-26,0.38535017,0.14750844,0.23784173,0.23784173,0.00010582805,False
2024-05-03,-0.95178765,0.14772955,-1.0995172,1.0995172,0.00022110343,False
2024-05-10,-1.5550424,0.14713106,-1.7021735,1.7021735,0.00059849024,False
2024-05-17,-3.0483637,0.14679097,-3.1951547,3.1951547,0.0003400892,False
2024-05-24,2.6721127,0.14458947,2.5275233,2.5275233,0.0022014976,False
2024-05-31,0.5456921,0.14510873,0.40058336,0.40058336,0.00051926076,False
2024-06-07,1.8505075,0.14601387,1.7044936,1.7044936,0.00090514123,False
2024-06-14,1.5430745,0.14745758,1.3956169,1.3956169,0.0014437139,False
2024-06-21,0.027345303,0.1483608,-0.121015504,0.121015504,0.000903219,False
2024-06-28,-0.51294786,0.14913462,-0.6620825,0.6620825,0.0007738173,False
2024-07-05,1.3165389,0.14914353,1.1673954,1.1673954,8.910894e-06,False
2024-07-12,1.582383,0.1495671,1.4328159,1.4328159,0.0004235655,False
2024-07-19,0.60792434,0.14951473,0.4584096,0.4584096,5.236268e-05,False
2024-07-26,-0.07576257,0.1493767,-0.22513928,0.22513928,0.00013802946,False
2024-08-02,1.954223,0.14961495,1.8046081,1.8046081,0.00023823977,False
2024-08-09,0.8650712,0.15000261,0.7150686,0.7150686,0.0003876686,False
2024-08-16,-1.9651508,0.15038396,-2.1155348,2.1155348,0.00038135052,False
2024-08-23,-0.8337857,0.14961563,-0.98340136,0.98340136,0.0007683337,False
2024-08-30,-2.0615127,0.14794737,-2.20946,2.20946,0.0016682595,False
2024-09-06,-0.04488685,0.14494081,-0.18982765,0.18982765,0.0030065626,False
2024-09-13,3.931204,0.144892,3.786312,3.786312,4.8801303e-05,False
2024-09-20,1.4468175,0.14254534,1.3042722,1.3042722,0.0023466647,False
2024-09-27,0.24473813,0.14192985,0.10280828,0.10280828,0.00061549246,False
2024-10-04,-4.2486367,0.14199415,-4.3906307,4.3906307,6.429851e-05,False
2024-10-11,4.023358,0.13973603,3.883622,3.883622,0.002258122,False
2024-10-18,1.3602829,0.13869476,1.2215881,1.2215881,0.0010412633,False
2024-10-25,0.6246349,0.13961273,0.4850222,0.4850222,0.00091797113,False
2024-11-01,0.22480865,0.14044027,0.08436838,0.08436838,0.000827536,False
2024-11-08,1.1121402,0.13914001,0.97300017,0.97300017,0.0013002604,False
2024-11-15,0.8536523,0.13748512,0.7161672,0.7161672,0.0016548932,False
2024-11-22,-0.9642453,0.13746208,-1.1017075,1.1017075,2.3037195e-05,False
2024-11-29,-1.3656796,0.1374481,-1.5031277,1.5031277,1.3977289e-05,False
2024-12-06,4.656128,0.13817202,4.517956,4.517956,0.0007239133,False
2024-12-13,-2.0835474,0.13841417,-2.2219615,2.2219615,0.00024215877,False
2024-12-20,1.6815894,0.13942486,1.5421646,1.5421646,0.0010106862,False
2024-12-27,1.0560639,0.13971876,0.9163451,0.9163451,0.0002938956,False
2025-01-03,0.95965666,0.14158359,0.81807303,0.81807303,0.0018648356,False
2025-01-10,-0.64332414,0.1427685,-0.78609264,0.78609264,0.0011849105,False
2025-01-17,-1.9870759,0.14315014,-2.1302261,2.1302261,0.00038163364,False
2025-01-24,0.6742667,0.14049587,0.5337708,0.5337708,0.0026542693,False
2025-01-31,-0.4751363,0.14235918,-0.6174955,0.6174955,0.0018633157,False
2025-02-07,-1.9424611,0.14317371,-2.085635,2.085635,0.0008145273,False
2025-02-14,2.910914,0.14338605,2.7675278,2.7675278,0.00021234155,False
2025-02-21,1.7439721,0.14474793,1.5992241,1.5992241,0.0013618767,False
2025-02-28,-0.99505097,0.14795204,-1.143003,1.143003,0.0032041073,False
