Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12537755,0.14560671,0.14560671,,False
2020-08-20,0.23033892,0.11934898,0.110989936,0.110989936,0.0060285702,False
2020-08-21,-0.44043955,0.11686312,-0.55730265,0.55730265,0.0024858639,False
2020-08-24,0.31586328,0.12063229,0.19523099,0.19523099,0.0037691742,False
2020-08-25,0.3441107,0.124037005,0.2200737,0.2200737,0.0034047142,False
2020-08-26,1.0043719,0.12583244,0.87853944,0.87853944,0.0017954335,False
2020-08-27,0.3596351,0.12599048,0.23364463,0.23364463,0.00015804172,False
2020-08-28,1.0195626,0.1243099,0.8952527,0.8952527,0.0016805828,False
2020-08-31,0.1673044,0.12997055,0.037333846,0.037333846,0.005660653,False
2020-09-01,0.6732565,0.13840728,0.5348492,0.5348492,0.008436725,False
2020-09-02,-0.21949627,0.1361925,-0.35568875,0.35568875,0.0022147745,False
2020-09-03,0.7525003,0.1502716,0.6022287,0.6022287,0.014079094,False
2020-09-04,1.536591,0.15725657,1.3793344,1.3793344,0.006984979,False
2020-09-08,-3.5125844,0.16303274,-3.6756172,3.6756172,0.005776167,False
2020-09-09,-0.81330276,0.1807532,-0.994056,0.994056,0.01772046,False
2020-09-10,-2.7756343,0.18530226,-2.9609365,2.9609365,0.0045490563,False
2020-09-11,2.0144987,0.18865013,1.8258486,1.8258486,0.0033478737,False
2020-09-14,-1.7584797,0.18569359,-1.9441733,1.9441733,0.0029565394,False
2020-09-15,0.05330722,0.18552256,-0.13221534,0.13221534,0.00017103553,False
2020-09-16,1.2741829,0.17953825,1.0946447,1.0946447,0.0059843063,False
2020-09-17,0.52193594,0.17259103,0.3493449,0.3493449,0.0069472194,False
2020-09-18,-0.46189466,0.16666588,-0.62856054,0.62856054,0.0059251487,False
2020-09-21,-0.8412366,0.16386124,-1.0050979,1.0050979,0.002804637,False
2020-09-22,-1.1182582,0.16296351,-1.2812217,1.2812217,0.00089773536,False
2020-09-23,-1.1571097,0.15991345,-1.3170232,1.3170232,0.003050059,False
2020-09-24,1.0517945,0.16402623,0.88776827,0.88776827,0.00411278,False
2020-09-25,-2.3721454,0.1634188,-2.5355642,2.5355642,0.00060743093,False
2020-09-28,0.2987459,0.16787878,0.13086712,0.13086712,0.004459977,False
2020-09-29,1.5976723,0.17037523,1.4272971,1.4272971,0.0024964511,False
2020-09-30,1.6110591,0.16618556,1.4448736,1.4448736,0.00418967,False
2020-10-01,-0.48126647,0.16324991,-0.64451635,0.64451635,0.002935648,False
2020-10-02,0.8253718,0.16165578,0.663716,0.663716,0.0015941262,False
2020-10-05,0.5292908,0.16089624,0.36839455,0.36839455,0.000759542,False
2020-10-06,-0.9577652,0.16154578,-1.119311,1.119311,0.0006495416,False
2020-10-07,1.7972709,0.16432938,1.6329415,1.6329415,0.0027835965,False
2020-10-08,-1.3973516,0.166475,-1.5638266,1.5638266,0.0021456182,False
2020-10-09,1.7396755,0.17145503,1.5682205,1.5682205,0.0049800277,False
2020-10-13,0.80101234,0.17087439,0.6301379,0.6301379,0.00058063865,False
2020-10-14,0.8793533,0.16579264,0.71356064,0.71356064,0.005081743,False
2020-10-15,-0.6306919,0.15799022,-0.7886821,0.7886821,0.007802427,False
2020-10-16,-0.6623142,0.1577324,-0.82004654,0.82004654,0.0002578199,False
2020-10-19,-0.15277553,0.15781817,-0.3105937,0.3105937,8.5771084e-05,False
2020-10-20,0.013491956,0.15940031,-0.14590836,0.14590836,0.0015821457,False
2020-10-21,-1.6329862,0.16144654,-1.7944328,1.7944328,0.0020462275,False
