train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.4043700098991394,35,3349,,,,,,
,35,3383,0.5139029622077942,1.7540127038955688,0.7077506184577942,0.9744173288345337,1525.7191162109375,
,35,3383,,,,,,0.4841556251049042
0.526923418045044,36,3399,,,,,,
0.355074942111969,36,3449,,,,,,
,36,3477,0.515190064907074,1.5948489904403687,0.7076566219329834,0.9740798473358154,5368.58154296875,
,36,3477,,,,,,0.48303985595703125
0.4118198752403259,37,3499,,,,,,
0.38228166103363037,37,3549,,,,,,
,37,3571,0.5134599208831787,1.7737581729888916,0.707602858543396,0.9743223786354065,1091.5185546875,
,37,3571,,,,,,0.48425471782684326
0.45987361669540405,38,3599,,,,,,
0.49443691968917847,38,3649,,,,,,
,38,3665,0.5145257115364075,1.542423129081726,0.7080285549163818,0.9743350744247437,6663.25341796875,
,38,3665,,,,,,0.4826091229915619
0.5303753614425659,39,3699,,,,,,
0.4184345006942749,39,3749,,,,,,
,39,3759,0.5139181613922119,1.5725975036621094,0.7072485089302063,0.9737145304679871,5517.14892578125,
,39,3759,,,,,,0.48168128728866577
0.3731802701950073,40,3799,,,,,,
0.7117407917976379,40,3849,,,,,,
,40,3853,0.5124695897102356,1.6099034547805786,0.7066286206245422,0.9732093811035156,4271.56689453125,
,40,3853,,,,,,0.4818423390388489
0.48049572110176086,41,3899,,,,,,
,41,3947,0.5154811143875122,1.6081852912902832,0.7065642476081848,0.9731950163841248,4222.76171875,
,41,3947,,,,,,0.4827464818954468
0.3951590061187744,42,3949,,,,,,
0.37217843532562256,42,3999,,,,,,
,42,4041,0.513303279876709,1.5783482789993286,0.7074316740036011,0.9736457467079163,5540.74560546875,
,42,4041,,,,,,0.4811857044696808
0.5297209024429321,43,4049,,,,,,
0.6319503784179688,43,4099,,,,,,
,43,4135,0.5117889046669006,1.685916543006897,0.7071053385734558,0.9734393358230591,2810.3525390625,
,43,4135,,,,,,0.4797300398349762
0.4107305109500885,44,4149,,,,,,
0.5794922709465027,44,4199,,,,,,
,44,4229,0.5101277232170105,1.5976214408874512,0.707416832447052,0.9735548496246338,5185.650390625,
,44,4229,,,,,,0.48031899333000183
0.4241867661476135,45,4249,,,,,,
0.49310964345932007,45,4299,,,,,,
,45,4323,0.5093691945075989,1.603904366493225,0.7071328163146973,0.9733921885490417,4830.82861328125,
,45,4323,,,,,,0.4795439839363098
0.5459995269775391,46,4349,,,,,,
0.4834115207195282,46,4399,,,,,,
,46,4417,0.5075728297233582,1.6828234195709229,0.7063595056533813,0.9730092287063599,2294.013427734375,
,46,4417,,,,,,0.479278028011322
0.5152102708816528,47,4449,,,,,,
0.7538183927536011,47,4499,,,,,,
,47,4511,0.5074172019958496,1.6885064840316772,0.7071273922920227,0.9734689593315125,2552.34912109375,
,47,4511,,,,,,0.47967809438705444
0.5397876501083374,48,4549,,,,,,
0.6257034540176392,48,4599,,,,,,
,48,4605,0.5145875811576843,1.6286497116088867,0.7076151967048645,0.9737277626991272,4284.30419921875,
,48,4605,,,,,,0.4810938835144043
0.3915150761604309,49,4649,,,,,,
0.4269600510597229,49,4699,,,,,,
,49,4699,0.5106433033943176,1.6202991008758545,0.707554280757904,0.9736538529396057,4402.890625,
,49,4699,,,,,,0.47961652278900146
0.5936267375946045,50,4749,,,,,,
,50,4793,0.5113939046859741,1.6269416809082031,0.7071616053581238,0.9734225869178772,4098.02197265625,
,50,4793,,,,,,0.4796639382839203
0.43873295187950134,51,4799,,,,,,
0.5210659503936768,51,4849,,,,,,
,51,4887,0.5113174319267273,1.6555622816085815,0.7068357467651367,0.9732298254966736,3124.955810546875,
,51,4887,,,,,,0.4799378216266632
0.47697168588638306,52,4899,,,,,,
0.5590205192565918,52,4949,,,,,,
,52,4981,0.5071951746940613,1.6079210042953491,0.7070267200469971,0.9733524918556213,4529.427734375,
,52,4981,,,,,,0.4800955653190613
0.4792754650115967,53,4999,,,,,,
0.5298866033554077,53,5049,,,,,,
,53,5075,0.5164190530776978,1.5583007335662842,0.7076693773269653,0.9740320444107056,5875.83837890625,
,53,5075,,,,,,0.4800988733768463
0.4732115864753723,54,5099,,,,,,
0.4601353406906128,54,5149,,,,,,
,54,5169,0.5169859528541565,1.6423721313476562,0.7069565057754517,0.973307728767395,3460.63134765625,
,54,5169,,,,,,0.4789743721485138
0.460833340883255,55,5199,,,,,,
0.46286284923553467,55,5249,,,,,,
,55,5263,0.5152608156204224,1.593040943145752,0.7076575756072998,0.9738553166389465,5147.662109375,
,55,5263,,,,,,0.4781913459300995
0.4675384759902954,56,5299,,,,,,
0.5269457101821899,56,5349,,,,,,
,56,5357,0.5170366168022156,1.5376176834106445,0.7086284756660461,0.9748460054397583,6928.67333984375,
,56,5357,,,,,,0.47870492935180664
0.38006216287612915,57,5399,,,,,,
0.44044601917266846,57,5449,,,,,,
,57,5451,0.512132465839386,1.569222331047058,0.7075732946395874,0.9739184975624084,5601.1376953125,
,57,5451,,,,,,0.47753140330314636
0.3361625671386719,58,5499,,,,,,
,58,5545,0.5112864375114441,1.6563869714736938,0.7073585987091064,0.973577082157135,3350.576416015625,
,58,5545,,,,,,0.4764314889907837
0.39695191383361816,59,5549,,,,,,
0.31000959873199463,59,5599,,,,,,
,59,5639,0.5174339413642883,1.5861543416976929,0.7077664136886597,0.9739730358123779,5269.62255859375,
,59,5639,,,,,,0.47786545753479004
0.5997986793518066,60,5649,,,,,,
0.35403046011924744,60,5699,,,,,,
,60,5733,0.5169420838356018,1.570120930671692,0.7081020474433899,0.9741507172584534,5793.97216796875,
,60,5733,,,,,,0.4763193726539612
0.45906877517700195,61,5749,,,,,,
0.4214281737804413,61,5799,,,,,,
,61,5827,0.5127934813499451,1.6024339199066162,0.7073984146118164,0.9736414551734924,4611.94677734375,
,61,5827,,,,,,0.476842999458313
0.5195896625518799,62,5849,,,,,,
0.4603264331817627,62,5899,,,,,,
,62,5921,0.5188302993774414,1.5817922353744507,0.7076865434646606,0.973967432975769,5153.2392578125,
,62,5921,,,,,,0.47847744822502136
