Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39045334,-0.19862424,0.19862424,,False
2020-10-23,-0.52873623,0.3898945,-0.9186307,0.9186307,0.00055885315,False
2020-10-30,-5.6394787,0.390699,-6.0301776,6.0301776,0.0008045137,False
2020-11-06,7.3236365,0.3937117,6.929925,6.929925,0.003012687,False
2020-11-13,2.1573231,0.3929567,1.7643664,1.7643664,0.00075498223,False
2020-11-20,-0.7701174,0.3880052,-1.1581225,1.1581225,0.004951507,False
2020-11-27,2.2715151,0.38461453,1.8869007,1.8869007,0.0033906698,False
2020-12-04,1.670263,0.3812189,1.2890441,1.2890441,0.003395617,False
2020-12-11,-0.9640173,0.37890905,-1.3429263,1.3429263,0.0023098588,False
2020-12-18,1.2542775,0.3793203,0.8749572,0.8749572,0.00041124225,False
2020-12-25,-0.1711823,0.3801719,-0.55135417,0.55135417,0.00085160136,False
2021-01-01,1.431519,0.38163185,1.0498872,1.0498872,0.0014599562,False
2021-01-08,1.8266397,0.38174963,1.44489,1.44489,0.00011777878,False
2021-01-15,-1.4754158,0.3833548,-1.8587706,1.8587706,0.0016051829,False
2021-01-22,1.9430763,0.38401765,1.5590587,1.5590587,0.00066283345,False
2021-01-29,-3.312013,0.3835858,-3.6955986,3.6955986,0.00043183565,False
2021-02-05,4.6467133,0.38901964,4.257694,4.257694,0.0054338276,False
2021-02-12,1.2349395,0.38726473,0.8476747,0.8476747,0.0017549098,False
2021-02-19,-0.7146463,0.3840016,-1.0986478,1.0986478,0.0032631159,False
2021-02-26,-2.4460495,0.3829152,-2.8289647,2.8289647,0.0010864139,False
2021-03-05,0.8078937,0.38489848,0.4229952,0.4229952,0.001983285,False
2021-03-12,2.6392956,0.38612437,2.2531712,2.2531712,0.0012258887,False
2021-03-19,-0.76686233,0.38442603,-1.1512884,1.1512884,0.001698345,False
2021-03-26,1.5701091,0.38149035,1.1886188,1.1886188,0.0029356778,False
2021-04-02,1.1405113,0.37987548,0.7606358,0.7606358,0.0016148686,False
2021-04-09,2.7097812,0.37853545,2.3312457,2.3312457,0.0013400316,False
2021-04-16,1.3725637,0.3766164,0.99594736,0.99594736,0.001919061,False
2021-04-23,-0.12663554,0.3742879,-0.50092345,0.50092345,0.0023284853,False
2021-04-30,0.023922473,0.3736637,-0.34974122,0.34974122,0.00062420964,False
2021-05-07,1.2300427,0.37271997,0.8573227,0.8573227,0.00094372034,False
2021-05-14,-1.3880357,0.37252325,-1.7605588,1.7605588,0.00019672513,False
2021-05-21,-0.43102252,0.37261662,-0.8036392,0.8036392,9.3370676e-05,False
2021-05-28,1.1610112,0.37127852,0.7897327,0.7897327,0.0013380945,False
2021-06-04,0.613216,0.3680218,0.2451942,0.2451942,0.0032567382,False
2021-06-11,0.41489977,0.36606997,0.048829794,0.048829794,0.0019518137,False
2021-06-18,-1.9067897,0.36400405,-2.2707937,2.2707937,0.0020659268,False
2021-06-25,2.7421424,0.36340362,2.3787389,2.3787389,0.0006004274,False
2021-07-02,1.6735498,0.3615118,1.312038,1.312038,0.0018918216,False
2021-07-09,0.39541858,0.359807,0.03561157,0.03561157,0.0017047822,False
2021-07-16,-0.97011477,0.3597922,-1.329907,1.329907,1.4811754e-05,False
2021-07-23,1.9557835,0.3597554,1.5960281,1.5960281,3.6805868e-05,False
2021-07-30,-0.37468404,0.36069015,-0.7353742,0.7353742,0.00093474984,False
2021-08-06,0.93874437,0.36057472,0.57816964,0.57816964,0.000115424395,False
2021-08-13,0.7095647,0.3604207,0.34914398,0.34914398,0.0001540184,False
2021-08-20,-0.58930343,0.35963005,-0.9489335,0.9489335,0.0007906556,False
2021-08-27,1.5242059,0.3611142,1.1630917,1.1630917,0.0014841557,False
2021-09-03,0.57790905,0.3604235,0.21748555,0.21748555,0.0006906986,False
2021-09-10,-1.694439,0.35957938,-2.0540185,2.0540185,0.000844121,False
2021-09-17,-0.57394606,0.36063516,-0.9345812,0.9345812,0.0010557771,False
2021-09-24,0.5073268,0.36133236,0.14599442,0.14599442,0.00069719553,False
2021-10-01,-2.2094128,0.36320913,-2.5726218,2.5726218,0.0018767715,False
2021-10-08,0.7872272,0.36432338,0.42290384,0.42290384,0.0011142492,False
2021-10-15,1.8224568,0.36384624,1.4586105,1.4586105,0.00047713518,False
2021-10-22,1.6444576,0.3619919,1.2824657,1.2824657,0.0018543303,False
2021-10-29,1.330722,0.36003876,0.9706832,0.9706832,0.0019531548,False
2021-11-05,2.0009186,0.35954052,1.6413782,1.6413782,0.0004982352,False
2021-11-12,-0.31249803,0.35902852,-0.67152655,0.67152655,0.0005120039,False
2021-11-19,0.3226638,0.35918492,-0.036521107,0.036521107,0.00015640259,False
2021-11-26,-2.1996748,0.35907614,-2.558751,2.558751,0.00010877848,False
2021-12-03,-1.2229507,0.36227328,-1.5852239,1.5852239,0.0031971335,False
2021-12-10,3.8248875,0.3695554,3.455332,3.455332,0.007282138,False
2021-12-17,-1.9392931,0.36788958,-2.3071828,2.3071828,0.0016658306,False
2021-12-24,2.2756567,0.36668655,1.9089701,1.9089701,0.0012030303,False
2021-12-31,0.8546748,0.3654978,0.48917702,0.48917702,0.001188755,False
2022-01-07,-1.8704789,0.36298466,-2.2334635,2.2334635,0.0025131404,False
2022-01-14,-0.30317718,0.36173427,-0.66491145,0.66491145,0.0012503862,False
2022-01-21,-5.6812925,0.36176285,-6.0430555,6.0430555,2.8580427e-05,False
2022-01-28,0.77104634,0.3666575,0.40438884,0.40438884,0.004894644,False
2022-02-04,1.5496844,0.37233233,1.1773521,1.1773521,0.005674839,False
2022-02-11,-1.8195558,0.36938366,-2.1889393,2.1889393,0.0029486716,False
2022-02-18,-1.5789931,0.3687284,-1.9477215,1.9477215,0.00065526366,False
2022-02-25,0.8227375,0.3711746,0.4515629,0.4515629,0.0024462044,False
2022-03-04,-1.2721605,0.37365347,-1.645814,1.645814,0.0024788678,False
