Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18350257,0.00832653,0.00832653,,False
2020-10-23,-0.52873623,0.20063458,-0.72937083,0.72937083,0.017132014,False
2020-10-30,-5.6394787,0.21857406,-5.8580527,5.8580527,0.017939478,False
2020-11-06,7.3236365,0.30417892,7.019458,7.019458,0.08560486,False
2020-11-13,2.1573231,0.37261492,1.7847083,1.7847083,0.068436,False
2020-11-20,-0.7701174,0.41481268,-1.1849301,1.1849301,0.042197764,False
2020-11-27,2.2715151,0.43509483,1.8364203,1.8364203,0.02028215,False
2020-12-04,1.670263,0.41868812,1.251575,1.251575,0.016406715,False
2020-12-11,-0.9640173,0.3770122,-1.3410294,1.3410294,0.041675925,False
2020-12-18,1.2542775,0.37483513,0.87944233,0.87944233,0.0021770597,False
2020-12-25,-0.1711823,0.3385724,-0.5097547,0.5097547,0.03626272,False
2021-01-01,1.431519,0.3140442,1.1174748,1.1174748,0.024528205,False
2021-01-08,1.8266397,0.29665923,1.5299804,1.5299804,0.017384976,False
2021-01-15,-1.4754158,0.27271166,-1.7481275,1.7481275,0.023947567,False
2021-01-22,1.9430763,0.25407213,1.6890042,1.6890042,0.018639535,False
2021-01-29,-3.312013,0.20409715,-3.51611,3.51611,0.049974978,False
2021-02-05,4.6467133,0.15001169,4.4967017,4.4967017,0.054085463,False
2021-02-12,1.2349395,0.16643108,1.0685084,1.0685084,0.016419396,False
2021-02-19,-0.7146463,0.1896212,-0.9042675,0.9042675,0.02319011,False
2021-02-26,-2.4460495,0.19367751,-2.6397269,2.6397269,0.0040563196,False
2021-03-05,0.8078937,0.1805461,0.6273476,0.6273476,0.01313141,False
2021-03-12,2.6392956,0.16588174,2.473414,2.473414,0.014664367,False
2021-03-19,-0.76686233,0.18128449,-0.9481468,0.9481468,0.015402749,False
2021-03-26,1.5701091,0.19018973,1.3799194,1.3799194,0.008905247,False
2021-04-02,1.1405113,0.19583453,0.94467676,0.94467676,0.0056447983,False
2021-04-09,2.7097812,0.19828525,2.5114958,2.5114958,0.0024507195,False
2021-04-16,1.3725637,0.19684653,1.1757172,1.1757172,0.001438722,False
2021-04-23,-0.12663554,0.21453597,-0.3411715,0.3411715,0.017689437,False
2021-04-30,0.023922473,0.25257432,-0.22865185,0.22865185,0.038038358,False
2021-05-07,1.2300427,0.25666082,0.9733819,0.9733819,0.0040864944,False
2021-05-14,-1.3880357,0.25798458,-1.6460202,1.6460202,0.0013237596,False
2021-05-21,-0.43102252,0.23604822,-0.66707075,0.66707075,0.021936357,False
2021-05-28,1.1610112,0.23897967,0.9220315,0.9220315,0.0029314458,False
2021-06-04,0.613216,0.25399277,0.35922322,0.35922322,0.015013099,False
2021-06-11,0.41489977,0.25712729,0.15777248,0.15777248,0.0031345189,False
2021-06-18,-1.9067897,0.25785992,-2.1646495,2.1646495,0.0007326305,False
2021-06-25,2.7421424,0.26016477,2.4819777,2.4819777,0.002304852,False
2021-07-02,1.6735498,0.25950485,1.4140449,1.4140449,0.0006599128,False
2021-07-09,0.39541858,0.2600051,0.1354135,0.1354135,0.000500232,False
2021-07-16,-0.97011477,0.26240987,-1.2325246,1.2325246,0.0024047792,False
2021-07-23,1.9557835,0.26505235,1.6907312,1.6907312,0.0026424825,False
2021-07-30,-0.37468404,0.26579744,-0.6404815,0.6404815,0.00074508786,False
2021-08-06,0.93874437,0.26831484,0.6704295,0.6704295,0.0025174022,False
2021-08-13,0.7095647,0.2718596,0.4377051,0.4377051,0.0035447478,False
2021-08-20,-0.58930343,0.27310687,-0.8624103,0.8624103,0.0012472868,False
2021-08-27,1.5242059,0.2742843,1.2499216,1.2499216,0.0011774302,False
2021-09-03,0.57790905,0.27572954,0.30217952,0.30217952,0.0014452338,False
2021-09-10,-1.694439,0.27539495,-1.969834,1.969834,0.00033459067,False
2021-09-17,-0.57394606,0.2743888,-0.84833485,0.84833485,0.0010061562,False
2021-09-24,0.5073268,0.27326185,0.23406494,0.23406494,0.001126945,False
2021-10-01,-2.2094128,0.2566545,-2.4660673,2.4660673,0.016607344,False
2021-10-08,0.7872272,0.24104765,0.54617953,0.54617953,0.01560685,False
2021-10-15,1.8224568,0.23986697,1.5825899,1.5825899,0.0011806786,False
2021-10-22,1.6444576,0.24812081,1.3963368,1.3963368,0.008253843,False
2021-10-29,1.330722,0.2502102,1.0805118,1.0805118,0.0020893812,False
2021-11-05,2.0009186,0.2542722,1.7466464,1.7466464,0.004061997,False
2021-11-12,-0.31249803,0.25743696,-0.56993496,0.56993496,0.0031647682,False
2021-11-19,0.3226638,0.25801593,0.06464788,0.06464788,0.0005789697,False
2021-11-26,-2.1996748,0.25919932,-2.4588742,2.4588742,0.0011833906,False
2021-12-03,-1.2229507,0.23395,-1.4569007,1.4569007,0.025249317,False
2021-12-10,3.8248875,0.18411967,3.6407678,3.6407678,0.049830332,False
2021-12-17,-1.9392931,0.19932266,-2.1386158,2.1386158,0.015202984,False
2021-12-24,2.2756567,0.22244793,2.0532088,2.0532088,0.023125276,False
2021-12-31,0.8546748,0.2397053,0.6149695,0.6149695,0.017257363,False
2022-01-07,-1.8704789,0.25832692,-2.1288059,2.1288059,0.018621624,False
2022-01-14,-0.30317718,0.25981712,-0.5629943,0.5629943,0.0014902055,False
2022-01-21,-5.6812925,0.2565115,-5.937804,5.937804,0.003305614,False
2022-01-28,0.77104634,0.22696182,0.54408455,0.54408455,0.029549688,False
2022-02-04,1.5496844,0.27788103,1.2718034,1.2718034,0.050919205,False
2022-02-11,-1.8195558,0.29099637,-2.110552,2.110552,0.013115346,False
2022-02-18,-1.5789931,0.299694,-1.8786871,1.8786871,0.008697629,False
2022-02-25,0.8227375,0.34206408,0.48067343,0.48067343,0.04237008,False
2022-03-04,-1.2721605,0.37944856,-1.6516091,1.6516091,0.03738448,False
2022-03-11,-2.8774266,0.43745917,-3.3148859,3.3148859,0.058010608,False
2022-03-18,6.155827,0.47930628,5.676521,5.676521,0.04184711,False
2022-03-25,1.7911223,0.49332726,1.297795,1.297795,0.014020979,False
2022-04-01,0.061628167,0.47665107,-0.4150229,0.4150229,0.016676188,False
2022-04-08,-1.2666488,0.47936785,-1.7460166,1.7460166,0.0027167797,False
2022-04-15,-2.131996,0.4771151,-2.609111,2.609111,0.0022527575,False
2022-04-22,-2.750315,0.44127542,-3.1915903,3.1915903,0.035839677,False
2022-04-29,-3.273802,0.4087971,-3.682599,3.682599,0.032478333,False
2022-05-06,-0.2079012,0.43212777,-0.64002895,0.64002895,0.023330688,False
2022-05-13,-2.4118786,0.46074706,-2.8726256,2.8726256,0.02861929,False
2022-05-20,-3.045058,0.48432237,-3.5293803,3.5293803,0.023575306,False
2022-05-27,6.5843735,0.49116123,6.093212,6.093212,0.006838858,False
2022-06-03,-1.1952218,0.49205142,-1.6872733,1.6872733,0.00089019537,False
2022-06-10,-5.0548353,0.4786418,-5.5334773,5.5334773,0.013409615,False
2022-06-17,-5.7941074,0.47332036,-6.267428,6.267428,0.005321443,False
2022-06-24,6.4465365,0.5039843,5.942552,5.942552,0.030663908,False
2022-07-01,-2.2089891,0.5166788,-2.725668,2.725668,0.012694538,False
2022-07-08,1.9357755,0.52381873,1.4119568,1.4119568,0.007139921,False
2022-07-15,-0.9288649,0.52437925,-1.4532442,1.4532442,0.0005605221,False
2022-07-22,2.5489488,0.52623403,2.0227146,2.0227146,0.0018547773,False
2022-07-29,4.257343,0.5091611,3.7481818,3.7481818,0.017072916,False
2022-08-05,0.36074713,0.49105597,-0.13030884,0.13030884,0.01810515,False
2022-08-12,3.255821,0.4712575,2.7845635,2.7845635,0.019798458,False
2022-08-19,-1.2071989,0.4682181,-1.675417,1.675417,0.0030394197,False
2022-08-26,-4.039751,0.46795917,-4.5077105,4.5077105,0.00025892258,False
2022-09-02,-3.2876067,0.42110002,-3.7087069,3.7087069,0.046859145,False
2022-09-09,3.64655,0.4056733,3.2408767,3.2408767,0.015426725,False
2022-09-16,-4.7704167,0.38920593,-5.1596227,5.1596227,0.016467363,False
2022-09-23,-4.6497483,0.39066795,-5.0404162,5.0404162,0.0014620125,False
2022-09-30,-2.913706,0.40605837,-3.3197644,3.3197644,0.015390426,False
2022-10-07,1.5071255,0.4369743,1.0701512,1.0701512,0.030915916,False
