Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.39203602,0.5838651,0.5838651,,False
2020-10-23,-0.52873623,-0.39391774,-0.1348185,0.1348185,0.0018817186,False
2020-10-30,-5.6394787,-0.39599204,-5.2434864,5.2434864,0.0020743012,False
2020-11-06,7.3236365,-0.39942503,7.7230616,7.7230616,0.0034329891,False
2020-11-13,2.1573231,-0.39917654,2.5564997,2.5564997,0.00024849176,False
2020-11-20,-0.7701174,-0.402642,-0.3674754,0.3674754,0.0034654737,False
2020-11-27,2.2715151,-0.40291113,2.6744263,2.6744263,0.00026911497,False
2020-12-04,1.670263,-0.40444684,2.07471,2.07471,0.0015357137,False
2020-12-11,-0.9640173,-0.4093085,-0.5547088,0.5547088,0.004861653,False
2020-12-18,1.2542775,-0.41268462,1.6669621,1.6669621,0.0033761263,False
2020-12-25,-0.1711823,-0.4178329,0.2466506,0.2466506,0.0051482916,False
2021-01-01,1.431519,-0.4221512,1.8536702,1.8536702,0.004318297,False
2021-01-08,1.8266397,-0.4260363,2.252676,2.252676,0.0038850904,False
2021-01-15,-1.4754158,-0.43364424,-1.0417717,1.0417717,0.007607937,False
2021-01-22,1.9430763,-0.44050932,2.3835855,2.3835855,0.006865084,False
2021-01-29,-3.312013,-0.44655657,-2.8654563,2.8654563,0.006047249,False
2021-02-05,4.6467133,-0.45171613,5.098429,5.098429,0.005159557,False
2021-02-12,1.2349395,-0.45795476,1.6928942,1.6928942,0.0062386394,False
2021-02-19,-0.7146463,-0.46268153,-0.25196475,0.25196475,0.0047267675,False
2021-02-26,-2.4460495,-0.4684106,-1.9776388,1.9776388,0.0057290792,False
2021-03-05,0.8078937,-0.4727525,1.2806462,1.2806462,0.0043419003,False
2021-03-12,2.6392956,-0.47694492,3.1162405,3.1162405,0.004192412,False
2021-03-19,-0.76686233,-0.47991365,-0.28694868,0.28694868,0.0029687285,False
2021-03-26,1.5701091,-0.4810949,2.051204,2.051204,0.0011812449,False
2021-04-02,1.1405113,-0.48204666,1.6225579,1.6225579,0.00095176697,False
2021-04-09,2.7097812,-0.48001224,3.1897933,3.1897933,0.0020344257,False
2021-04-16,1.3725637,-0.47681487,1.8493786,1.8493786,0.003197372,False
2021-04-23,-0.12663554,-0.47327805,0.3466425,0.3466425,0.0035368204,False
2021-04-30,0.023922473,-0.46191567,0.48583815,0.48583815,0.011362374,False
2021-05-07,1.2300427,-0.4534459,1.6834886,1.6834886,0.00846976,False
2021-05-14,-1.3880357,-0.44953644,-0.9384992,0.9384992,0.0039094687,False
2021-05-21,-0.43102252,-0.44725347,0.01623094,0.01623094,0.002282977,False
2021-05-28,1.1610112,-0.4390002,1.6000113,1.6000113,0.008253276,False
2021-06-04,0.613216,-0.4277168,1.0409328,1.0409328,0.011283398,False
2021-06-11,0.41489977,-0.421726,0.83662575,0.83662575,0.0059908032,False
2021-06-18,-1.9067897,-0.41930693,-1.4874828,1.4874828,0.0024190545,False
2021-06-25,2.7421424,-0.41821343,3.1603558,3.1603558,0.0010935068,False
2021-07-02,1.6735498,-0.4168499,2.0903997,2.0903997,0.0013635159,False
2021-07-09,0.39541858,-0.416197,0.8116156,0.8116156,0.0006529093,False
2021-07-16,-0.97011477,-0.41590875,-0.554206,0.554206,0.00028824806,False
2021-07-23,1.9557835,-0.41505075,2.3708344,2.3708344,0.00085800886,False
2021-07-30,-0.37468404,-0.41569543,0.041011393,0.041011393,0.00064468384,False
2021-08-06,0.93874437,-0.41548115,1.3542255,1.3542255,0.0002142787,False
2021-08-13,0.7095647,-0.41358262,1.1231472,1.1231472,0.0018985271,False
2021-08-20,-0.58930343,-0.41141278,-0.17789066,0.17789066,0.0021698475,False
2021-08-27,1.5242059,-0.4125393,1.9367452,1.9367452,0.0011265278,False
2021-09-03,0.57790905,-0.41259003,0.9904991,0.9904991,5.0723553e-05,False
2021-09-10,-1.694439,-0.41234946,-1.2820896,1.2820896,0.00024056435,False
2021-09-17,-0.57394606,-0.4129082,-0.16103786,0.16103786,0.00055873394,False
2021-09-24,0.5073268,-0.414254,0.9215808,0.9215808,0.0013458133,False
2021-10-01,-2.2094128,-0.41735476,-1.792058,1.792058,0.0031007528,False
2021-10-08,0.7872272,-0.42029667,1.2075238,1.2075238,0.0029419065,False
2021-10-15,1.8224568,-0.42228538,2.2447422,2.2447422,0.001988709,False
2021-10-22,1.6444576,-0.421336,2.0657935,2.0657935,0.0009493828,False
2021-10-29,1.330722,-0.41988516,1.7506071,1.7506071,0.0014508367,False
2021-11-05,2.0009186,-0.41840094,2.4193196,2.4193196,0.0014842153,False
2021-11-12,-0.31249803,-0.41788447,0.105386436,0.105386436,0.00051647425,False
2021-11-19,0.3226638,-0.4161874,0.7388512,0.7388512,0.0016970634,False
2021-11-26,-2.1996748,-0.41495645,-1.7847184,1.7847184,0.0012309551,False
2021-12-03,-1.2229507,-0.4169904,-0.8059603,0.8059603,0.002033949,False
2021-12-10,3.8248875,-0.4234107,4.248298,4.248298,0.0064203143,False
2021-12-17,-1.9392931,-0.42218083,-1.5171123,1.5171123,0.0012298822,False
2021-12-24,2.2756567,-0.41872478,2.6943815,2.6943815,0.0034560561,False
2021-12-31,0.8546748,-0.41496396,1.2696388,1.2696388,0.0037608147,False
2022-01-07,-1.8704789,-0.40947217,-1.4610066,1.4610066,0.005491793,False
2022-01-14,-0.30317718,-0.40692604,0.10374886,0.10374886,0.0025461316,False
2022-01-21,-5.6812925,-0.40455157,-5.276741,5.276741,0.0023744702,False
2022-01-28,0.77104634,-0.40619868,1.177245,1.177245,0.0016471148,False
2022-02-04,1.5496844,-0.4063244,1.9560088,1.9560088,0.0001257062,False
2022-02-11,-1.8195558,-0.4050368,-1.414519,1.414519,0.0012875795,False
2022-02-18,-1.5789931,-0.4021713,-1.1768217,1.1768217,0.0028654933,False
2022-02-25,0.8227375,-0.39883107,1.2215686,1.2215686,0.0033402443,False
2022-03-04,-1.2721605,-0.3967654,-0.8753951,0.8753951,0.0020656586,False
2022-03-11,-2.8774266,-0.3925454,-2.4848812,2.4848812,0.004220009,False
2022-03-18,6.155827,-0.38980561,6.545633,6.545633,0.002739787,False
2022-03-25,1.7911223,-0.38571477,2.176837,2.176837,0.0040908456,False
2022-04-01,0.061628167,-0.3827626,0.44439077,0.44439077,0.0029521585,False
2022-04-08,-1.2666488,-0.37513316,-0.8915156,0.8915156,0.007629454,False
2022-04-15,-2.131996,-0.37242764,-1.7595682,1.7595682,0.0027055144,False
2022-04-22,-2.750315,-0.37259007,-2.377725,2.377725,0.00016242266,False
2022-04-29,-3.273802,-0.37202132,-2.9017806,2.9017806,0.0005687475,False
2022-05-06,-0.2079012,-0.37072605,0.16282485,0.16282485,0.0012952685,False
2022-05-13,-2.4118786,-0.3711152,-2.0407634,2.0407634,0.00038915873,False
2022-05-20,-3.045058,-0.3708412,-2.6742167,2.6742167,0.00027400255,False
2022-05-27,6.5843735,-0.36959392,6.9539676,6.9539676,0.0012472868,False
2022-06-03,-1.1952218,-0.37012863,-0.82509315,0.82509315,0.00053471327,False
2022-06-10,-5.0548353,-0.3707658,-4.6840696,4.6840696,0.00063717365,False
2022-06-17,-5.7941074,-0.37063968,-5.4234676,5.4234676,0.00012612343,False
2022-06-24,6.4465365,-0.36928028,6.815817,6.815817,0.0013594031,False
2022-07-01,-2.2089891,-0.36963803,-1.8393512,1.8393512,0.00035774708,False
2022-07-08,1.9357755,-0.36890876,2.3046842,2.3046842,0.0007292628,False
2022-07-15,-0.9288649,-0.366422,-0.5624429,0.5624429,0.0024867654,False
2022-07-22,2.5489488,-0.36440432,2.913353,2.913353,0.0020176768,False
2022-07-29,4.257343,-0.36339253,4.620735,4.620735,0.0010117888,False
2022-08-05,0.36074713,-0.36169046,0.7224376,0.7224376,0.0017020702,False
2022-08-12,3.255821,-0.35892498,3.614746,3.614746,0.0027654767,False
2022-08-19,-1.2071989,-0.35619175,-0.8510071,0.8510071,0.0027332306,False
2022-08-26,-4.039751,-0.35291487,-3.6868362,3.6868362,0.0032768846,False
2022-09-02,-3.2876067,-0.35095203,-2.9366546,2.9366546,0.0019628406,False
2022-09-09,3.64655,-0.35019904,3.996749,3.996749,0.0007529855,False
2022-09-16,-4.7704167,-0.3497885,-4.420628,4.420628,0.0004105568,False
2022-09-23,-4.6497483,-0.34794724,-4.301801,4.301801,0.0018412471,False
2022-09-30,-2.913706,-0.3458686,-2.5678375,2.5678375,0.0020786524,False
2022-10-07,1.5071255,-0.34544456,1.85257,1.85257,0.00042402744,False
2022-10-14,-1.5548114,-0.34482414,-1.2099872,1.2099872,0.00062042475,False
2022-10-21,4.735602,-0.34475398,5.0803556,5.0803556,7.015467e-05,False
2022-10-28,3.9520366,-0.34416068,4.2961974,4.2961974,0.00059330463,False
2022-11-04,-3.3455012,-0.3439647,-3.0015364,3.0015364,0.00019598007,False
2022-11-11,4.9281955,-0.34339988,5.2715955,5.2715955,0.0005648136,False
2022-11-18,0.22672224,-0.34431,0.5710322,0.5710322,0.0009101033,False
2022-11-25,1.5327823,-0.34300745,1.8757898,1.8757898,0.0013025403,False
2022-12-02,1.1321032,-0.34243006,1.4745333,1.4745333,0.0005773902,False
2022-12-09,-3.3725488,-0.34219348,-3.0303555,3.0303555,0.00023657084,False
2022-12-16,-2.084694,-0.34197932,-1.7427146,1.7427146,0.00021415949,False
2022-12-23,-0.19572519,-0.3416431,0.1459179,0.1459179,0.0003362298,False
2022-12-30,-0.13836977,-0.34083694,0.20246717,0.20246717,0.0008061528,False
2023-01-06,1.4475863,-0.34004956,1.7876358,1.7876358,0.00078737736,False
2023-01-13,2.670292,-0.3396948,3.0099866,3.0099866,0.00035476685,False
2023-01-20,-0.66215014,-0.33976907,-0.32238108,0.32238108,7.426739e-05,False
2023-01-27,2.4656322,-0.3398046,2.8054368,2.8054368,3.552437e-05,False
