Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.110339336,0.081489764,0.081489764,,False
2020-10-23,-0.52873623,0.10222895,-0.6309652,0.6309652,0.008110389,False
2020-10-30,-5.6394787,0.09197203,-5.7314506,5.7314506,0.010256916,False
2020-11-06,7.3236365,0.116941094,7.2066956,7.2066956,0.024969064,False
2020-11-13,2.1573231,0.12129392,2.036029,2.036029,0.004352823,False
2020-11-20,-0.7701174,0.108391434,-0.8785088,0.8785088,0.012902483,False
2020-11-27,2.2715151,0.08731414,2.184201,2.184201,0.021077298,False
2020-12-04,1.670263,0.07678738,1.5934757,1.5934757,0.010526754,False
2020-12-11,-0.9640173,0.07232921,-1.0363464,1.0363464,0.004458174,False
2020-12-18,1.2542775,0.07344181,1.1808356,1.1808356,0.0011126027,False
2020-12-25,-0.1711823,0.085325524,-0.2565078,0.2565078,0.011883713,False
2021-01-01,1.431519,0.09495557,1.3365635,1.3365635,0.009630047,False
2021-01-08,1.8266397,0.10582887,1.7208108,1.7208108,0.010873295,False
2021-01-15,-1.4754158,0.1167485,-1.5921643,1.5921643,0.0109196305,False
2021-01-22,1.9430763,0.1473483,1.795728,1.795728,0.030599803,False
2021-01-29,-3.312013,0.22672659,-3.5387394,3.5387394,0.07937829,False
2021-02-05,4.6467133,0.26678476,4.3799286,4.3799286,0.040058166,False
2021-02-12,1.2349395,0.26226574,0.9726737,0.9726737,0.0045190156,False
2021-02-19,-0.7146463,0.25697398,-0.97162026,0.97162026,0.00529176,False
2021-02-26,-2.4460495,0.2572447,-2.7032943,2.7032943,0.0002707243,False
2021-03-05,0.8078937,0.25648186,0.55141187,0.55141187,0.00076285005,False
2021-03-12,2.6392956,0.25076866,2.388527,2.388527,0.0057131946,False
2021-03-19,-0.76686233,0.25372332,-1.0205857,1.0205857,0.0029546618,False
2021-03-26,1.5701091,0.25812045,1.3119887,1.3119887,0.004397124,False
2021-04-02,1.1405113,0.26246852,0.87804276,0.87804276,0.0043480694,False
2021-04-09,2.7097812,0.2713676,2.4384136,2.4384136,0.008899093,False
2021-04-16,1.3725637,0.27438748,1.0981762,1.0981762,0.0030198693,False
2021-04-23,-0.12663554,0.27533114,-0.4019667,0.4019667,0.00094366074,False
2021-04-30,0.023922473,0.324367,-0.3004445,0.3004445,0.049035847,False
2021-05-07,1.2300427,0.32847422,0.9015685,0.9015685,0.004107237,False
2021-05-14,-1.3880357,0.33268896,-1.7207246,1.7207246,0.004214734,False
