Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1560142,0.035814896,0.035814896,,False
2020-10-23,-0.52873623,0.15564072,-0.68437696,0.68437696,0.0003734827,False
2020-10-30,-5.6394787,0.15475793,-5.7942367,5.7942367,0.0008827895,False
2020-11-06,7.3236365,0.15135589,7.172281,7.172281,0.0034020394,False
2020-11-13,2.1573231,0.15226781,2.0050554,2.0050554,0.00091192126,False
2020-11-20,-0.7701174,0.1522334,-0.9223508,0.9223508,3.440678e-05,False
2020-11-27,2.2715151,0.15256459,2.1189506,2.1189506,0.0003311783,False
2020-12-04,1.670263,0.1514598,1.5188032,1.5188032,0.001104787,False
2020-12-11,-0.9640173,0.14823294,-1.1122502,1.1122502,0.0032268614,False
2020-12-18,1.2542775,0.14655083,1.1077266,1.1077266,0.0016821027,False
2020-12-25,-0.1711823,0.14475536,-0.31593767,0.31593767,0.0017954707,False
2021-01-01,1.431519,0.14365551,1.2878635,1.2878635,0.0010998547,False
2021-01-08,1.8266397,0.14219616,1.6844435,1.6844435,0.0014593452,False
2021-01-15,-1.4754158,0.13866554,-1.6140814,1.6140814,0.0035306215,False
2021-01-22,1.9430763,0.13540126,1.807675,1.807675,0.0032642782,False
2021-01-29,-3.312013,0.1322219,-3.4442348,3.4442348,0.0031793565,False
2021-02-05,4.6467133,0.13129573,4.5154176,4.5154176,0.0009261817,False
2021-02-12,1.2349395,0.12861232,1.1063272,1.1063272,0.002683401,False
2021-02-19,-0.7146463,0.12461988,-0.8392662,0.8392662,0.0039924458,False
2021-02-26,-2.4460495,0.120003924,-2.5660534,2.5660534,0.004615955,False
2021-03-05,0.8078937,0.11866583,0.6892279,0.6892279,0.0013380945,False
2021-03-12,2.6392956,0.11681251,2.522483,2.522483,0.001853317,False
2021-03-19,-0.76686233,0.112953514,-0.8798158,0.8798158,0.0038589984,False
2021-03-26,1.5701091,0.10799212,1.462117,1.462117,0.004961394,False
2021-04-02,1.1405113,0.10412414,1.0363871,1.0363871,0.0038679764,False
2021-04-09,2.7097812,0.10157453,2.6082067,2.6082067,0.002549611,False
2021-04-16,1.3725637,0.09984863,1.2727151,1.2727151,0.0017259046,False
2021-04-23,-0.12663554,0.09856022,-0.22519577,0.22519577,0.0012884066,False
2021-04-30,0.023922473,0.09621149,-0.07228902,0.07228902,0.0023487285,False
2021-05-07,1.2300427,0.09492637,1.1351163,1.1351163,0.0012851208,False
2021-05-14,-1.3880357,0.094159,-1.4821947,1.4821947,0.00076737255,False
2021-05-21,-0.43102252,0.095928356,-0.5269509,0.5269509,0.0017693564,False
2021-05-28,1.1610112,0.09586441,1.0651468,1.0651468,6.394833e-05,False
2021-06-04,0.613216,0.09528744,0.51792854,0.51792854,0.0005769655,False
2021-06-11,0.41489977,0.09543597,0.3194638,0.3194638,0.00014852732,False
2021-06-18,-1.9067897,0.09755179,-2.0043414,2.0043414,0.0021158233,False
2021-06-25,2.7421424,0.100725524,2.641417,2.641417,0.0031737313,False
2021-07-02,1.6735498,0.10242998,1.5711198,1.5711198,0.0017044544,False
2021-07-09,0.39541858,0.10497952,0.29043907,0.29043907,0.002549544,False
2021-07-16,-0.97011477,0.10742255,-1.0775373,1.0775373,0.0024430305,False
2021-07-23,1.9557835,0.11072014,1.8450633,1.8450633,0.0032975897,False
2021-07-30,-0.37468404,0.11259587,-0.4872799,0.4872799,0.0018757284,False
2021-08-06,0.93874437,0.11462478,0.82411957,0.82411957,0.0020289123,False
2021-08-13,0.7095647,0.115062624,0.5945021,0.5945021,0.00043784082,False
2021-08-20,-0.58930343,0.116615385,-0.7059188,0.7059188,0.0015527606,False
2021-08-27,1.5242059,0.11778392,1.406422,1.406422,0.0011685342,False
2021-09-03,0.57790905,0.11818364,0.4597254,0.4597254,0.00039972365,False
2021-09-10,-1.694439,0.11822978,-1.8126688,1.8126688,4.6133995e-05,False
2021-09-17,-0.57394606,0.117717505,-0.69166356,0.69166356,0.0005122721,False
2021-09-24,0.5073268,0.11728002,0.39004678,0.39004678,0.0004374832,False
2021-10-01,-2.2094128,0.11703615,-2.326449,2.326449,0.0002438724,False
2021-10-08,0.7872272,0.116533004,0.67069423,0.67069423,0.00050314516,False
2021-10-15,1.8224568,0.114328764,1.7081281,1.7081281,0.0022042394,False
2021-10-22,1.6444576,0.11393569,1.5305219,1.5305219,0.00039307773,False
2021-10-29,1.330722,0.11408668,1.2166353,1.2166353,0.00015099347,False
2021-11-05,2.0009186,0.11592232,1.8849963,1.8849963,0.0018356368,False
2021-11-12,-0.31249803,0.11736761,-0.42986566,0.42986566,0.0014452934,False
2021-11-19,0.3226638,0.11808536,0.20457846,0.20457846,0.0007177517,False
2021-11-26,-2.1996748,0.11925581,-2.3189306,2.3189306,0.001170449,False
