val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.3127881288528442,1.4108437299728394,1.4541479349136353,1.8917242288589478,3.2900173664093018,0,30,,,,,,,,
,,,,,0,30,1.6216554641723633,0.016824323683977127,100.0,40.0,0.574999988079071,473.47906494140625,0.4528124928474426,
,,,,,1,49,,,,,,,,1.1198220252990723
1.2346709966659546,1.410727858543396,1.4513185024261475,1.8892427682876587,3.2567710876464844,1,61,,,,,,,,
,,,,,1,61,1.560976505279541,0.013296788558363914,100.0,40.0,0.574999988079071,591.3829956054688,0.4528124928474426,
1.1392991542816162,1.4180537462234497,1.4428983926773071,1.8791265487670898,3.093552827835083,2,92,,,,,,,,
,,,,,2,92,1.4999253749847412,0.011248044669628143,100.0,40.0,0.574999988079071,656.0140380859375,0.4528124928474426,
,,,,,3,99,,,,,,,,1.5643858909606934
1.046580195426941,1.4259247779846191,1.435166597366333,1.869789481163025,2.93510103225708,3,123,,,,,,,,
,,,,,3,123,1.4130431413650513,0.010788416489958763,100.0,40.0,0.574999988079071,639.6281127929688,0.4528124928474426,
,,,,,4,149,,,,,,,,2.0808541774749756
0.9735776782035828,1.4409939050674438,1.4202462434768677,1.852870225906372,2.619860887527466,4,154,,,,,,,,
,,,,,4,154,1.3251134157180786,0.01048247329890728,100.0,40.0,0.574999988079071,568.6265258789062,0.4528124928474426,
0.923849880695343,1.4613393545150757,1.4071176052093506,1.8373664617538452,2.3030989170074463,5,185,,,,,,,,
,,,,,5,185,1.2454273700714111,0.010534675791859627,100.0,40.0,0.574999988079071,472.1846008300781,0.4528124928474426,
,,,,,6,199,,,,,,,,1.426292061805725
0.8772867321968079,1.4914089441299438,1.399824857711792,1.8255876302719116,2.0415871143341064,6,216,,,,,,,,
,,,,,6,216,1.20370614528656,0.01109258458018303,100.0,40.0,0.574999988079071,370.09228515625,0.4528124928474426,
0.8466787338256836,1.5151164531707764,1.3965446949005127,1.8190860748291016,1.8835159540176392,7,247,,,,,,,,
,,,,,7,247,1.1308200359344482,0.012308057397603989,100.0,40.0,0.574999988079071,287.9720764160156,0.4528124928474426,
,,,,,8,249,,,,,,,,1.4404871463775635
0.8276795148849487,1.5201425552368164,1.396040916442871,1.8178907632827759,1.854835867881775,8,278,,,,,,,,
,,,,,8,278,1.1187139749526978,0.012525317259132862,100.0,40.0,0.574999988079071,274.61163330078125,0.4528124928474426,
,,,,,9,299,,,,,,,,0.9706664085388184
