Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.43057477,-1.0741005,1.0741005,,False
2020-09-25,-0.63293266,0.40704978,-1.0399824,1.0399824,0.023525,False
2020-10-02,1.5146451,0.4206972,1.0939479,1.0939479,0.013647437,False
2020-10-09,3.8442004,0.41741082,3.4267895,3.4267895,0.0032863915,False
2020-10-16,0.1918291,0.4310693,-0.23924021,0.23924021,0.013658494,False
2020-10-23,-0.52873623,0.42982465,-0.9585609,0.9585609,0.0012446642,False
2020-10-30,-5.6394787,0.46023095,-6.0997095,6.0997095,0.030406296,False
2020-11-06,7.3236365,0.5529086,6.770728,6.770728,0.09267765,False
2020-11-13,2.1573231,0.554188,1.6031351,1.6031351,0.0012794137,False
2020-11-20,-0.7701174,0.47213066,-1.242248,1.242248,0.08205736,False
2020-11-27,2.2715151,0.40216792,1.8693472,1.8693472,0.06996274,False
2020-12-04,1.670263,0.3519071,1.3183559,1.3183559,0.050260812,False
2020-12-11,-0.9640173,0.32045007,-1.2844673,1.2844673,0.031457037,False
2020-12-18,1.2542775,0.3164841,0.9377934,0.9377934,0.003965974,False
2020-12-25,-0.1711823,0.31380102,-0.48498333,0.48498333,0.0026830733,False
2021-01-01,1.431519,0.31051776,1.1210012,1.1210012,0.0032832623,False
2021-01-08,1.8266397,0.29686797,1.5297717,1.5297717,0.0136497915,False
2021-01-15,-1.4754158,0.31105176,-1.7864676,1.7864676,0.0141837895,False
2021-01-22,1.9430763,0.3045668,1.6385095,1.6385095,0.0064849555,False
2021-01-29,-3.312013,0.2842417,-3.5962546,3.5962546,0.020325094,False
2021-02-05,4.6467133,0.36973506,4.276978,4.276978,0.085493356,False
2021-02-12,1.2349395,0.33771428,0.89722514,0.89722514,0.032020777,False
2021-02-19,-0.7146463,0.2799614,-0.9946077,0.9946077,0.057752877,False
2021-02-26,-2.4460495,0.2676862,-2.7137356,2.7137356,0.012275219,False
2021-03-05,0.8078937,0.2981317,0.509762,0.509762,0.030445516,False
2021-03-12,2.6392956,0.31274813,2.3265474,2.3265474,0.01461643,False
2021-03-19,-0.76686233,0.2783976,-1.04526,1.04526,0.034350544,False
2021-03-26,1.5701091,0.23938474,1.3307244,1.3307244,0.03901285,False
2021-04-02,1.1405113,0.22871624,0.911795,0.911795,0.010668501,False
2021-04-09,2.7097812,0.2245175,2.4852636,2.4852636,0.004198745,False
2021-04-16,1.3725637,0.21673034,1.1558334,1.1558334,0.007787153,False
2021-04-23,-0.12663554,0.21723287,-0.3438684,0.3438684,0.00050252676,False
2021-04-30,0.023922473,0.2234486,-0.19952613,0.19952613,0.0062157363,False
2021-05-07,1.2300427,0.22845441,1.0015883,1.0015883,0.0050058067,False
2021-05-14,-1.3880357,0.23508188,-1.6231176,1.6231176,0.0066274703,False
2021-05-21,-0.43102252,0.26192954,-0.69295204,0.69295204,0.02684766,False
2021-05-28,1.1610112,0.2588205,0.9021907,0.9021907,0.0031090379,False
2021-06-04,0.613216,0.23341492,0.37980106,0.37980106,0.025405586,False
2021-06-11,0.41489977,0.22936949,0.18553028,0.18553028,0.004045427,False
2021-06-18,-1.9067897,0.22783153,-2.1346211,2.1346211,0.0015379637,False
2021-06-25,2.7421424,0.23413774,2.5080047,2.5080047,0.006306216,False
2021-07-02,1.6735498,0.2303575,1.4431922,1.4431922,0.0037802458,False
2021-07-09,0.39541858,0.2304376,0.16498098,0.16498098,8.010864e-05,False
2021-07-16,-0.97011477,0.23716706,-1.2072818,1.2072818,0.006729454,False
2021-07-23,1.9557835,0.24175999,1.7140235,1.7140235,0.0045929253,False
2021-07-30,-0.37468404,0.25207144,-0.6267555,0.6267555,0.010311455,False
2021-08-06,0.93874437,0.24931458,0.68942976,0.68942976,0.0027568638,False
2021-08-13,0.7095647,0.24416512,0.46539956,0.46539956,0.005149454,False
2021-08-20,-0.58930343,0.23748523,-0.82678866,0.82678866,0.0066798925,False
2021-08-27,1.5242059,0.2490629,1.275143,1.275143,0.011577666,False
2021-09-03,0.57790905,0.24052742,0.33738163,0.33738163,0.008535475,False
2021-09-10,-1.694439,0.23544048,-1.9298795,1.9298795,0.0050869435,False
2021-09-17,-0.57394606,0.24528855,-0.8192346,0.8192346,0.009848073,False
2021-09-24,0.5073268,0.2509047,0.25642207,0.25642207,0.0056161582,False
2021-10-01,-2.2094128,0.26627696,-2.47569,2.47569,0.0153722465,False
2021-10-08,0.7872272,0.27017063,0.5170566,0.5170566,0.0038936734,False
2021-10-15,1.8224568,0.2567619,1.5656949,1.5656949,0.0134087205,False
2021-10-22,1.6444576,0.23519085,1.4092667,1.4092667,0.021571055,False
2021-10-29,1.330722,0.22600268,1.1047193,1.1047193,0.009188175,False
2021-11-05,2.0009186,0.22745757,1.7734611,1.7734611,0.0014548898,False
2021-11-12,-0.31249803,0.22925462,-0.54175264,0.54175264,0.0017970502,False
2021-11-19,0.3226638,0.23523122,0.08743259,0.08743259,0.0059766024,False
2021-11-26,-2.1996748,0.2386809,-2.4383557,2.4383557,0.0034496784,False
2021-12-03,-1.2229507,0.2664276,-1.4893783,1.4893783,0.027746707,False
2021-12-10,3.8248875,0.32586086,3.4990268,3.4990268,0.05943325,False
2021-12-17,-1.9392931,0.29195765,-2.2312508,2.2312508,0.03390321,False
2021-12-24,2.2756567,0.26641744,2.0092392,2.0092392,0.025540203,False
2021-12-31,0.8546748,0.25507638,0.5995984,0.5995984,0.011341065,False
2022-01-07,-1.8704789,0.2355892,-2.1060681,2.1060681,0.019487172,False
2022-01-14,-0.30317718,0.23665732,-0.5398345,0.5398345,0.0010681152,False
2022-01-21,-5.6812925,0.2409654,-5.922258,5.922258,0.0043080747,False
2022-01-28,0.77104634,0.2898103,0.48123604,0.48123604,0.048844904,False
2022-02-04,1.5496844,0.36565536,1.1840291,1.1840291,0.07584506,False
2022-02-11,-1.8195558,0.32155454,-2.1411104,2.1411104,0.04410082,False
2022-02-18,-1.5789931,0.29826003,-1.877253,1.877253,0.023294508,False
2022-02-25,0.8227375,0.3360527,0.48668483,0.48668483,0.037792653,False
