Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0625463,0.20843796,0.20843796,,False
2020-08-18,0.23033892,0.06267102,0.1676679,0.1676679,0.00012472272,False
2020-08-19,-0.44043955,0.062285922,-0.5027255,0.5027255,0.00038509816,False
2020-08-20,0.31586328,0.061450064,0.25441322,0.25441322,0.0008358583,False
2020-08-21,0.3441107,0.061546944,0.28256375,0.28256375,9.68799e-05,False
2020-08-24,1.0043719,0.062100917,0.942271,0.942271,0.000553973,False
2020-08-25,0.3596351,0.06273151,0.2969036,0.2969036,0.0006305948,False
2020-08-26,1.0195626,0.06330027,0.95626235,0.95626235,0.000568755,False
2020-08-27,0.1673044,0.06264826,0.10465614,0.10465614,0.00065200776,False
2020-08-28,0.6732565,0.062460713,0.6107958,0.6107958,0.00018754601,False
2020-08-31,-0.21949627,0.06363185,-0.2831281,0.2831281,0.0011711344,False
2020-09-01,0.7525003,0.062873624,0.6896267,0.6896267,0.00075822324,False
2020-09-02,1.536591,0.064040355,1.4725507,1.4725507,0.0011667311,False
2020-09-03,-3.5125844,0.06530489,-3.5778894,3.5778894,0.0012645349,False
2020-09-04,-0.81330276,0.063182764,-0.8764855,0.8764855,0.0021221265,False
2020-09-08,-2.7756343,0.07510355,-2.8507378,2.8507378,0.011920787,False
2020-09-09,2.0144987,0.08926803,1.9252307,1.9252307,0.014164478,False
2020-09-10,-1.7584797,0.08628483,-1.8447646,1.8447646,0.0029831976,False
2020-09-11,0.05330722,0.08851552,-0.0352083,0.0352083,0.002230689,False
2020-09-14,1.2741829,0.07888563,1.1952972,1.1952972,0.00962989,False
2020-09-15,0.52193594,0.07087346,0.45106247,0.45106247,0.008012168,False
2020-09-16,-0.46189466,0.063447736,-0.5253424,0.5253424,0.0074257255,False
2020-09-17,-0.8412366,0.05948246,-0.90071905,0.90071905,0.003965277,False
2020-09-18,-1.1182582,0.058163412,-1.1764216,1.1764216,0.0013190471,False
