Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17438143,-0.8179071,0.8179071,,False
2020-09-25,-0.63293266,0.17471358,-0.8076463,0.8076463,0.00033214688,False
2020-10-02,1.5146451,0.17523064,1.3394145,1.3394145,0.0005170554,False
2020-10-09,3.8442004,0.17557183,3.6686285,3.6686285,0.0003411919,False
2020-10-16,0.1918291,0.17575683,0.016072273,0.016072273,0.00018499792,False
2020-10-23,-0.52873623,0.17583475,-0.704571,0.704571,7.791817e-05,False
2020-10-30,-5.6394787,0.17551611,-5.814995,5.814995,0.00031863153,False
2020-11-06,7.3236365,0.17146863,7.152168,7.152168,0.004047483,False
2020-11-13,2.1573231,0.17187801,1.9854451,1.9854451,0.0004093796,False
2020-11-20,-0.7701174,0.17190611,-0.9420235,0.9420235,2.810359e-05,False
2020-11-27,2.2715151,0.171707,2.0998082,2.0998082,0.00019910932,False
2020-12-04,1.670263,0.1706722,1.4995909,1.4995909,0.0010348111,False
2020-12-11,-0.9640173,0.16724055,-1.1312578,1.1312578,0.003431648,False
2020-12-18,1.2542775,0.16509202,1.0891855,1.0891855,0.002148524,False
2020-12-25,-0.1711823,0.16275859,-0.3339409,0.3339409,0.0023334324,False
2021-01-01,1.431519,0.16149978,1.2700193,1.2700193,0.0012588054,False
2021-01-08,1.8266397,0.15969568,1.666944,1.666944,0.0018040985,False
2021-01-15,-1.4754158,0.15658417,-1.632,1.632,0.0031115115,False
2021-01-22,1.9430763,0.15426192,1.7888143,1.7888143,0.0023222566,False
2021-01-29,-3.312013,0.15192203,-3.463935,3.463935,0.0023398846,False
2021-02-05,4.6467133,0.15278172,4.493932,4.493932,0.0008596927,False
2021-02-12,1.2349395,0.15054472,1.0843947,1.0843947,0.002237007,False
2021-02-19,-0.7146463,0.14722691,-0.8618732,0.8618732,0.0033178031,False
2021-02-26,-2.4460495,0.14268766,-2.588737,2.588737,0.0045392513,False
2021-03-05,0.8078937,0.14080653,0.6670872,0.6670872,0.0018811375,False
2021-03-12,2.6392956,0.1391434,2.500152,2.500152,0.0016631186,False
2021-03-19,-0.76686233,0.13559085,-0.9024532,0.9024532,0.003552556,False
2021-03-26,1.5701091,0.1314533,1.4386559,1.4386559,0.004137546,False
2021-04-02,1.1405113,0.12704214,1.0134691,1.0134691,0.004411161,False
2021-04-09,2.7097812,0.12493016,2.584851,2.584851,0.0021119863,False
2021-04-16,1.3725637,0.12396999,1.2485937,1.2485937,0.0009601712,False
2021-04-23,-0.12663554,0.12373668,-0.25037223,0.25037223,0.00023330748,False
2021-04-30,0.023922473,0.122766286,-0.09884381,0.09884381,0.0009703934,False
2021-05-07,1.2300427,0.121711254,1.1083314,1.1083314,0.001055032,False
2021-05-14,-1.3880357,0.12134704,-1.5093827,1.5093827,0.00036421418,False
2021-05-21,-0.43102252,0.12349939,-0.5545219,0.5545219,0.0021523535,False
2021-05-28,1.1610112,0.12426923,1.036742,1.036742,0.0007698387,False
2021-06-04,0.613216,0.12469006,0.48852593,0.48852593,0.00042083114,False
2021-06-11,0.41489977,0.1253771,0.28952265,0.28952265,0.0006870404,False
2021-06-18,-1.9067897,0.12757942,-2.034369,2.034369,0.0022023171,False
