Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19245899,-0.83598465,0.83598465,,False
2020-09-25,-0.63293266,0.19223808,-0.82517076,0.82517076,0.00022090971,False
2020-10-02,1.5146451,0.19137694,1.3232682,1.3232682,0.0008611381,False
2020-10-09,3.8442004,0.19065598,3.6535444,3.6535444,0.0007209629,False
2020-10-16,0.1918291,0.18919854,0.0026305616,0.0026305616,0.0014574379,False
2020-10-23,-0.52873623,0.18825372,-0.71698993,0.71698993,0.000944823,False
2020-10-30,-5.6394787,0.18721658,-5.8266954,5.8266954,0.0010371357,False
2020-11-06,7.3236365,0.1827301,7.1409063,7.1409063,0.0044864863,False
2020-11-13,2.1573231,0.17924252,1.9780806,1.9780806,0.003487572,False
2020-11-20,-0.7701174,0.17971435,-0.9498317,0.9498317,0.00047183037,False
2020-11-27,2.2715151,0.1827896,2.0887256,2.0887256,0.003075242,False
2020-12-04,1.670263,0.18600568,1.4842573,1.4842573,0.0032160878,False
2020-12-11,-0.9640173,0.19312239,-1.1571397,1.1571397,0.007116705,False
2020-12-18,1.2542775,0.19866759,1.05561,1.05561,0.005545199,False
2020-12-25,-0.1711823,0.20663665,-0.37781894,0.37781894,0.0079690665,False
2021-01-01,1.431519,0.22232075,1.2091982,1.2091982,0.015684098,False
2021-01-08,1.8266397,0.22958563,1.597054,1.597054,0.0072648823,False
2021-01-15,-1.4754158,0.23518102,-1.7105968,1.7105968,0.005595386,False
2021-01-22,1.9430763,0.24016303,1.7029133,1.7029133,0.0049820095,False
2021-01-29,-3.312013,0.24441484,-3.5564277,3.5564277,0.004251808,False
2021-02-05,4.6467133,0.2420873,4.404626,4.404626,0.0023275316,False
2021-02-12,1.2349395,0.2450099,0.98992956,0.98992956,0.0029225945,False
2021-02-19,-0.7146463,0.25078773,-0.965434,0.965434,0.005777836,False
2021-02-26,-2.4460495,0.26095426,-2.7070036,2.7070036,0.010166526,False
2021-03-05,0.8078937,0.26875716,0.5391365,0.5391365,0.0078029037,False
2021-03-12,2.6392956,0.27324042,2.3660553,2.3660553,0.0044832528,False
2021-03-19,-0.76686233,0.28116247,-1.0480248,1.0480248,0.007922053,False
2021-03-26,1.5701091,0.29154104,1.278568,1.278568,0.010378569,False
2021-04-02,1.1405113,0.3060047,0.8345066,0.8345066,0.014463663,False
2021-04-09,2.7097812,0.31530824,2.3944728,2.3944728,0.00930354,False
2021-04-16,1.3725637,0.3246932,1.0478705,1.0478705,0.00938496,False
2021-04-23,-0.12663554,0.3352859,-0.46192145,0.46192145,0.010592699,False
2021-04-30,0.023922473,0.34702724,-0.32310477,0.32310477,0.01174134,False
2021-05-07,1.2300427,0.36021033,0.8698324,0.8698324,0.013183087,False
2021-05-14,-1.3880357,0.36624318,-1.7542789,1.7542789,0.0060328543,False
2021-05-21,-0.43102252,0.36289304,-0.79391557,0.79391557,0.0033501387,False
2021-05-28,1.1610112,0.36175036,0.79926085,0.79926085,0.0011426806,False
2021-06-04,0.613216,0.36682153,0.24639446,0.24639446,0.005071163,False
2021-06-11,0.41489977,0.36992022,0.044979542,0.044979542,0.0030986965,False
2021-06-18,-1.9067897,0.3678373,-2.274627,2.274627,0.002082914,False
2021-06-25,2.7421424,0.3611459,2.3809965,2.3809965,0.0066913962,False
2021-07-02,1.6735498,0.35989225,1.3136575,1.3136575,0.0012536645,False
2021-07-09,0.39541858,0.3582061,0.03721249,0.03721249,0.0016861558,False
2021-07-16,-0.97011477,0.35654098,-1.3266557,1.3266557,0.0016651154,False
2021-07-23,1.9557835,0.35126507,1.6045184,1.6045184,0.005275905,False
2021-07-30,-0.37468404,0.33973432,-0.71441835,0.71441835,0.011530757,False
2021-08-06,0.93874437,0.33021832,0.60852605,0.60852605,0.009516001,False
2021-08-13,0.7095647,0.3257725,0.3837922,0.3837922,0.004445821,False
2021-08-20,-0.58930343,0.32630903,-0.91561246,0.91561246,0.0005365312,False
2021-08-27,1.5242059,0.31720364,1.2070023,1.2070023,0.009105384,False
2021-09-03,0.57790905,0.3152321,0.26267695,0.26267695,0.0019715428,False
2021-09-10,-1.694439,0.31778884,-2.012228,2.012228,0.0025567412,False
2021-09-17,-0.57394606,0.31559214,-0.88953817,0.88953817,0.0021966994,False
2021-09-24,0.5073268,0.3156909,0.19163588,0.19163588,9.87649e-05,False
2021-10-01,-2.2094128,0.31488028,-2.5242932,2.5242932,0.00081062317,False
2021-10-08,0.7872272,0.31272176,0.47450545,0.47450545,0.0021585226,False
2021-10-15,1.8224568,0.31197435,1.5104825,1.5104825,0.00074741244,False
2021-10-22,1.6444576,0.31760418,1.3268534,1.3268534,0.0056298375,False
2021-10-29,1.330722,0.32490978,1.0058122,1.0058122,0.0073055923,False
2021-11-05,2.0009186,0.32507694,1.6758417,1.6758417,0.00016716123,False
2021-11-12,-0.31249803,0.32728755,-0.6397856,0.6397856,0.002210617,False
2021-11-19,0.3226638,0.32607833,-0.0034145117,0.0034145117,0.0012092292,False
2021-11-26,-2.1996748,0.3265407,-2.5262156,2.5262156,0.00046238303,False
2021-12-03,-1.2229507,0.31893408,-1.5418848,1.5418848,0.0076066256,False
2021-12-10,3.8248875,0.30826983,3.5166178,3.5166178,0.010664254,False
2021-12-17,-1.9392931,0.29121685,-2.23051,2.23051,0.017052978,False
2021-12-24,2.2756567,0.273181,2.0024757,2.0024757,0.018035859,False
2021-12-31,0.8546748,0.26100764,0.59366715,0.59366715,0.012173355,False
2022-01-07,-1.8704789,0.25636166,-2.1268406,2.1268406,0.0046459734,False
2022-01-14,-0.30317718,0.25572878,-0.55890596,0.55890596,0.0006328821,False
2022-01-21,-5.6812925,0.25133935,-5.932632,5.932632,0.004389435,False
2022-01-28,0.77104634,0.25183874,0.5192076,0.5192076,0.0004993975,False
2022-02-04,1.5496844,0.2526521,1.2970324,1.2970324,0.000813365,False
2022-02-11,-1.8195558,0.24599311,-2.065549,2.065549,0.006659001,False
2022-02-18,-1.5789931,0.2381148,-1.8171079,1.8171079,0.0078783035,False
2022-02-25,0.8227375,0.2318571,0.5908804,0.5908804,0.006257698,False
2022-03-04,-1.2721605,0.22154625,-1.4937068,1.4937068,0.0103108585,False
2022-03-11,-2.8774266,0.20845193,-3.0858786,3.0858786,0.013094321,False
2022-03-18,6.155827,0.19778287,5.958044,5.958044,0.010669053,False
2022-03-25,1.7911223,0.19358803,1.5975343,1.5975343,0.004194841,False
2022-04-01,0.061628167,0.1923197,-0.13069154,0.13069154,0.0012683272,False
2022-04-08,-1.2666488,0.18915968,-1.4558084,1.4558084,0.0031600296,False
2022-04-15,-2.131996,0.19037928,-2.3223753,2.3223753,0.0012196004,False
2022-04-22,-2.750315,0.19525698,-2.945572,2.945572,0.0048777014,False
2022-04-29,-3.273802,0.19795936,-3.4717615,3.4717615,0.0027023852,False
2022-05-06,-0.2079012,0.20113681,-0.409038,0.409038,0.003177449,False
2022-05-13,-2.4118786,0.20457292,-2.6164515,2.6164515,0.0034361035,False
2022-05-20,-3.045058,0.20199451,-3.2470524,3.2470524,0.0025784075,False
2022-05-27,6.5843735,0.19884634,6.385527,6.385527,0.0031481683,False
2022-06-03,-1.1952218,0.19550037,-1.3907222,1.3907222,0.0033459663,False
2022-06-10,-5.0548353,0.19517179,-5.250007,5.250007,0.0003285855,False
2022-06-17,-5.7941074,0.1956223,-5.98973,5.98973,0.0004505068,False
2022-06-24,6.4465365,0.19468912,6.2518473,6.2518473,0.0009331703,False
2022-07-01,-2.2089891,0.19491257,-2.4039018,2.4039018,0.00022344291,False
2022-07-08,1.9357755,0.1933899,1.7423856,1.7423856,0.0015226752,False
2022-07-15,-0.9288649,0.19430579,-1.1231707,1.1231707,0.0009158999,False
2022-07-22,2.5489488,0.19322458,2.355724,2.355724,0.0010812134,False
2022-07-29,4.257343,0.19046275,4.06688,4.06688,0.002761826,False
2022-08-05,0.36074713,0.18755461,0.17319252,0.17319252,0.0029081404,False
2022-08-12,3.255821,0.18692549,3.0688956,3.0688956,0.000629127,False
2022-08-19,-1.2071989,0.18747182,-1.3946707,1.3946707,0.0005463362,False
2022-08-26,-4.039751,0.18958819,-4.229339,4.229339,0.0021163672,False
2022-09-02,-3.2876067,0.19358112,-3.4811878,3.4811878,0.00399293,False
2022-09-09,3.64655,0.19745539,3.4490945,3.4490945,0.003874272,False
2022-09-16,-4.7704167,0.19905868,-4.9694753,4.9694753,0.0016032904,False
2022-09-23,-4.6497483,0.20042947,-4.850178,4.850178,0.0013707876,False
2022-09-30,-2.913706,0.20185071,-3.1155567,3.1155567,0.001421243,False
2022-10-07,1.5071255,0.20010768,1.3070178,1.3070178,0.0017430335,False
2022-10-14,-1.5548114,0.19975573,-1.7545671,1.7545671,0.00035195053,False
2022-10-21,4.735602,0.19751434,4.5380874,4.5380874,0.002241388,False
2022-10-28,3.9520366,0.20059904,3.7514377,3.7514377,0.0030847043,False
