Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-04,1.8585995,0.21860394,1.6399956,1.6399956,,False
2019-01-11,2.5403473,0.21767394,2.3226733,2.3226733,0.0009299964,False
2019-01-18,2.8675845,0.21600002,2.6515844,2.6515844,0.001673922,False
2019-01-25,-0.22278537,0.21556935,-0.43835473,0.43835473,0.00043067336,False
2019-02-01,1.5674965,0.21487005,1.3526264,1.3526264,0.0006992966,False
2019-02-08,0.04987395,0.21454778,-0.16467384,0.16467384,0.0003222674,False
2019-02-15,2.5008574,0.21608716,2.2847703,2.2847703,0.0015393794,False
2019-02-22,0.6149958,0.21754918,0.3974466,0.3974466,0.0014620125,False
2019-03-01,0.39460516,0.21832915,0.17627601,0.17627601,0.0007799715,False
2019-03-08,-2.162146,0.21768859,-2.3798347,2.3798347,0.0006405562,False
2019-03-15,2.8949282,0.21767965,2.6772485,2.6772485,8.940697e-06,False
2019-03-22,-0.7713082,0.21969575,-0.99100393,0.99100393,0.0020160973,False
2019-03-29,1.2029072,0.22174168,0.9811655,0.9811655,0.0020459294,False
2019-04-05,2.0582871,0.22209932,1.8361878,1.8361878,0.00035764277,False
2019-04-12,0.50712895,0.22290124,0.28422773,0.28422773,0.0008019209,False
2019-04-19,-0.081855774,0.22354802,-0.3054038,0.3054038,0.0006467849,False
2019-04-26,1.1996384,0.22506592,0.9745724,0.9745724,0.0015178919,False
2019-05-03,0.19592671,0.22585785,-0.029931143,0.029931143,0.0007919371,False
2019-05-10,-2.18085,0.22595236,-2.4068024,2.4068024,9.4503164e-05,False
2019-05-17,-0.7590017,0.22406614,-0.9830678,0.9830678,0.0018862188,False
2019-05-24,-1.1704711,0.22427318,-1.3947443,1.3947443,0.00020703673,False
2019-05-31,-2.6184864,0.22571257,-2.844199,2.844199,0.0014393926,False
2019-06-07,4.406882,0.22449088,4.182391,4.182391,0.0012216866,False
2019-06-14,0.47470513,0.22385421,0.25085092,0.25085092,0.000636667,False
2019-06-21,2.1988368,0.22463796,1.9741988,1.9741988,0.0007837415,False
2019-06-28,-0.29486763,0.22558148,-0.5204491,0.5204491,0.0009435266,False
2019-07-05,1.6537685,0.22538482,1.4283837,1.4283837,0.00019666553,False
2019-07-12,0.7811674,0.22672647,0.5544409,0.5544409,0.0013416559,False
2019-07-19,-1.2330042,0.22794712,-1.4609513,1.4609513,0.0012206435,False
2019-07-26,1.6545668,0.2282579,1.4263089,1.4263089,0.00031077862,False
2019-08-02,-3.1002774,0.2292724,-3.3295498,3.3295498,0.0010145009,False
2019-08-09,-0.4570231,0.22693607,-0.6839592,0.6839592,0.0023363233,False
2019-08-16,-1.0268437,0.22272441,-1.2495681,1.2495681,0.004211664,False
2019-08-23,-1.4390595,0.21808718,-1.6571467,1.6571467,0.0046372265,False
2019-08-30,2.7870314,0.21706073,2.5699706,2.5699706,0.0010264516,False
2019-09-06,1.7854337,0.21556875,1.5698649,1.5698649,0.0014919788,False
2019-09-13,0.9628306,0.21621254,0.74661803,0.74661803,0.00064378977,False
2019-09-20,-0.509406,0.22178367,-0.7311896,0.7311896,0.005571127,False
2019-09-27,-1.0120094,0.22360069,-1.23561,1.23561,0.0018170178,False
2019-10-04,-0.3302067,0.22320074,-0.55340743,0.55340743,0.00039994717,False
2019-10-11,0.6185619,0.22021663,0.3983453,0.3983453,0.0029841065,False
2019-10-18,0.5363126,0.22128591,0.31502667,0.31502667,0.0010692775,False
2019-10-25,1.2172694,0.22362961,0.9936398,0.9936398,0.0023436993,False
2019-11-01,1.4676304,0.22554272,1.2420876,1.2420876,0.0019131154,False
2019-11-08,0.8533073,0.22725525,0.626052,0.626052,0.0017125309,False
2019-11-15,0.885198,0.23010895,0.655089,0.655089,0.0028536916,False
2019-11-22,-0.325911,0.23027295,-0.55618393,0.55618393,0.00016400218,False
2019-11-29,0.9867228,0.23062992,0.7560929,0.7560929,0.00035697222,False
2019-12-06,0.15695521,0.23075417,-0.073798954,0.073798954,0.00012424588,False
2019-12-13,0.7276158,0.23008657,0.4975292,0.4975292,0.0006676018,False
2019-12-20,1.6542515,0.22972268,1.4245288,1.4245288,0.00036388636,False
2019-12-27,0.58363134,0.23171976,0.35191157,0.35191157,0.0019970834,False
