Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.081636414,0.18934785,0.18934785,,False
2020-08-24,0.23033892,0.08140451,0.14893441,0.14893441,0.00023190677,False
2020-08-25,-0.44043955,0.08181028,-0.5222498,0.5222498,0.00040577352,False
2020-08-26,0.31586328,0.082897425,0.23296586,0.23296586,0.001087144,False
2020-08-27,0.3441107,0.08431176,0.25979894,0.25979894,0.0014143363,False
2020-08-28,1.0043719,0.0853561,0.91901577,0.91901577,0.0010443404,False
2020-08-31,0.3596351,0.08599008,0.27364504,0.27364504,0.00063397735,False
2020-09-01,1.0195626,0.08654986,0.9330127,0.9330127,0.0005597845,False
2020-09-02,0.1673044,0.08760801,0.07969639,0.07969639,0.0010581464,False
2020-09-03,0.6732565,0.08924031,0.5840162,0.5840162,0.001632303,False
2020-09-04,-0.21949627,0.089726746,-0.309223,0.309223,0.0004864335,False
2020-09-08,0.7525003,0.090884894,0.6616154,0.6616154,0.001158148,False
2020-09-09,1.536591,0.091885656,1.4447054,1.4447054,0.001000762,False
2020-09-10,-3.5125844,0.09193973,-3.6045241,3.6045241,5.4076314e-05,False
2020-09-11,-0.81330276,0.030287985,-0.84359074,0.84359074,0.061651748,False
2020-09-14,-2.7756343,0.034478504,-2.8101127,2.8101127,0.0041905195,False
2020-09-15,2.0144987,0.036511965,1.9779867,1.9779867,0.002033461,False
2020-09-16,-1.7584797,0.038442753,-1.7969224,1.7969224,0.0019307882,False
2020-09-17,0.05330722,0.039635986,0.013671234,0.013671234,0.0011932328,False
2020-09-18,1.2741829,0.038623247,1.2355597,1.2355597,0.0010127388,False
2020-09-21,0.52193594,0.037056636,0.4848793,0.4848793,0.0015666112,False
2020-09-22,-0.46189466,0.036145996,-0.49804065,0.49804065,0.00091063976,False
2020-09-23,-0.8412366,0.036432773,-0.87766933,0.87766933,0.00028677657,False
2020-09-24,-1.1182582,0.037408765,-1.155667,1.155667,0.00097599253,False
2020-09-25,-1.1571097,0.038183235,-1.195293,1.195293,0.0007744692,False
2020-09-28,1.0517945,0.03982797,1.0119666,1.0119666,0.0016447343,False
2020-09-29,-2.3721454,0.041198786,-2.4133441,2.4133441,0.0013708174,False
