Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.026005367,-1.7855672,1.7855672,,False
2022-02-11,-1.8969455,-0.00905038,-1.8878951,1.8878951,0.016954986,False
2022-02-14,-0.38405967,0.023977036,-0.4080367,0.4080367,0.033027418,False
2022-02-15,1.5766721,0.045812093,1.53086,1.53086,0.021835057,False
2022-02-16,0.08812077,0.029292146,0.05882863,0.05882863,0.016519947,False
2022-02-17,-2.1173139,0.011160201,-2.128474,2.128474,0.018131945,False
2022-02-18,-0.71661615,0.035295006,-0.75191116,0.75191116,0.024134804,False
2022-02-22,-1.0142945,0.04266046,-1.056955,1.056955,0.007365454,False
2022-02-23,-1.8412123,0.055155136,-1.8963674,1.8963674,0.012494676,False
2022-02-24,1.4956856,0.08066725,1.4150183,1.4150183,0.025512114,False
2022-02-25,2.2372677,0.08075554,2.1565123,2.1565123,8.828938e-05,False
2022-02-28,-0.24426034,0.05340299,-0.29766333,0.29766333,0.02735255,False
2022-03-01,-1.5473504,0.0641843,-1.6115347,1.6115347,0.0107813105,False
2022-03-02,1.8642691,0.09361012,1.770659,1.770659,0.029425822,False
2022-03-03,-0.5254666,0.07839601,-0.60386264,0.60386264,0.015214115,False
2022-03-04,-0.7934043,0.06759127,-0.86099553,0.86099553,0.010804735,False
2022-03-07,-2.9518158,0.07485764,-3.0266736,3.0266736,0.007266365,False
2022-03-08,-0.7233754,0.10857874,-0.8319541,0.8319541,0.033721104,False
2022-03-09,2.5698247,0.107073866,2.462751,2.462751,0.0015048757,False
2022-03-10,-0.42918137,0.082544714,-0.5117261,0.5117261,0.024529152,False
2022-03-11,-1.2961545,0.05298341,-1.3491379,1.3491379,0.029561304,False
2022-03-14,-0.74210024,0.04678116,-0.7888814,0.7888814,0.0062022507,False
2022-03-15,2.1408575,0.054124825,2.0867326,2.0867326,0.0073436648,False
2022-03-16,2.2383761,0.040504552,2.1978717,2.1978717,0.013620272,False
2022-03-17,1.2347817,0.011826234,1.2229555,1.2229555,0.028678318,False
2022-03-18,1.1662295,-0.0032276865,1.1694572,1.1694572,0.01505392,False
2022-03-21,-0.043466035,-0.018267533,-0.025198502,0.025198502,0.015039846,False
2022-03-22,1.1304114,-0.022410518,1.1528219,1.1528219,0.0041429847,False
2022-03-23,-1.2272699,-0.024899388,-1.2023705,1.2023705,0.0024888702,False
2022-03-24,1.4343913,-0.020295167,1.4546864,1.4546864,0.0046042204,False
2022-03-25,0.50661707,-0.02810455,0.5347216,0.5347216,0.007809382,False
2022-03-28,0.71449554,-0.03375543,0.74825096,0.74825096,0.00565088,False
2022-03-29,1.2256547,-0.039804667,1.2654594,1.2654594,0.006049238,False
2022-03-30,-0.62937003,-0.043103516,-0.5862665,0.5862665,0.0032988489,False
2022-03-31,-1.5652541,-0.040523484,-1.5247306,1.5247306,0.0025800318,False
2022-04-01,0.34102225,-0.03151703,0.37253928,0.37253928,0.009006456,False
2022-04-04,0.8090939,-0.03050307,0.839597,0.839597,0.0010139588,False
2022-04-05,-1.2551721,-0.03408882,-1.2210833,1.2210833,0.0035857502,False
2022-04-06,-0.97169167,-0.02017379,-0.9515179,0.9515179,0.01391503,False
2022-04-07,0.42533857,-0.0048043206,0.43014288,0.43014288,0.015369469,False
2022-04-08,-0.26510265,-0.0010638181,-0.26403883,0.26403883,0.0037405025,False
2022-04-11,-1.687729,-0.0016136263,-1.6861154,1.6861154,0.00054980814,False
2022-04-12,-0.34174478,0.023641443,-0.36538622,0.36538622,0.02525507,False
2022-04-13,1.1174577,0.03364444,1.0838133,1.0838133,0.010002999,False
2022-04-14,-1.2144138,0.015668388,-1.2300822,1.2300822,0.017976053,False
2022-04-18,-0.020486828,0.016070055,-0.036556885,0.036556885,0.0004016664,False
2022-04-19,1.6057605,0.012453987,1.5933064,1.5933064,0.0036160676,False
2022-04-20,-0.061847508,0.0057631666,-0.06761067,0.06761067,0.0066908207,False
2022-04-21,-1.4752948,-0.0043767784,-1.470918,1.470918,0.010139945,False
2022-04-22,-2.7740054,0.009791669,-2.783797,2.783797,0.014168448,False
2022-04-25,0.5697937,0.06369933,0.5060944,0.5060944,0.05390766,False
2022-04-26,-2.8146307,0.07150604,-2.8861368,2.8861368,0.007806711,False
2022-04-27,0.20980468,0.122079946,0.08772474,0.08772474,0.050573908,False
2022-04-28,2.47469,0.11425944,2.3604305,2.3604305,0.007820509,False
2022-04-29,-3.6284506,0.09158117,-3.7200317,3.7200317,0.022678263,False
2022-05-02,0.56752425,0.106857345,0.4606669,0.4606669,0.015276171,False
2022-05-03,0.48371264,0.10008982,0.38362283,0.38362283,0.0067675263,False
2022-05-04,2.986242,0.06804672,2.9181952,2.9181952,0.0320431,False
2022-05-05,-3.564971,0.02562287,-3.5905938,3.5905938,0.042423848,False
2022-05-06,-0.5674225,0.060214058,-0.62763655,0.62763655,0.034591187,False
2022-05-09,-3.20371,0.064047925,-3.267758,3.267758,0.0038338676,False
2022-05-10,0.24578975,0.100054525,0.14573523,0.14573523,0.0360066,False
2022-05-11,-1.6463207,0.09486474,-1.7411854,1.7411854,0.005189784,False
2022-05-12,-0.12959646,0.085440695,-0.21503715,0.21503715,0.009424046,False
2022-05-13,2.3869696,0.07250333,2.3144662,2.3144662,0.012937367,False
2022-05-16,-0.3946401,0.043700613,-0.4383407,0.4383407,0.028802715,False
2022-05-17,2.0169632,0.02286992,1.9940933,1.9940933,0.020830693,False
2022-05-18,-4.039526,0.007843794,-4.04737,4.04737,0.015026126,False
2022-05-19,-0.5833782,0.044520617,-0.6278988,0.6278988,0.036676824,False
2022-05-20,0.014614177,0.044518873,-0.029904697,0.029904697,1.7434359e-06,False
2022-05-23,1.855504,0.04437258,1.8111315,1.8111315,0.00014629215,False
2022-05-24,-0.8120798,0.03738576,-0.84946555,0.84946555,0.006986819,False
2022-05-25,0.94507647,0.04291491,0.90216154,0.90216154,0.0055291466,False
2022-05-26,1.9883256,0.03623841,1.9520872,1.9520872,0.006676499,False
2022-05-27,2.4742262,0.027081078,2.4471452,2.4471452,0.009157332,False
2022-05-31,-0.6274369,0.0103435395,-0.6377804,0.6377804,0.01673754,False
2022-06-01,-0.7482769,0.010591876,-0.75886875,0.75886875,0.00024833623,False
2022-06-02,1.8431019,0.0091496995,1.8339522,1.8339522,0.0014421763,False
2022-06-03,-1.6347314,0.0021933038,-1.6369247,1.6369247,0.0069563957,False
2022-06-06,0.31374007,0.0017406344,0.31199944,0.31199944,0.00045266934,False
2022-06-07,0.9523393,0.0058157695,0.94652355,0.94652355,0.004075135,False
2022-06-08,-1.0793946,7.93729e-05,-1.079474,1.079474,0.0057363966,False
2022-06-09,-2.3798695,-0.00093568675,-2.3789337,2.3789337,0.0010150596,False
2022-06-10,-2.9110303,0.016685475,-2.9277158,2.9277158,0.017621161,False
2022-06-13,-3.876843,0.040804215,-3.9176471,3.9176471,0.02411874,False
2022-06-14,-0.37736797,0.107970074,-0.48533803,0.48533803,0.06716586,False
2022-06-15,1.4592505,0.114770226,1.3444803,1.3444803,0.0068001524,False
2022-06-16,-3.2511952,0.08416809,-3.3353634,3.3353634,0.030602135,False
2022-06-17,0.22008657,0.09813569,0.12195089,0.12195089,0.013967596,False
2022-06-21,2.4477243,0.08459062,2.3631337,2.3631337,0.013545066,False
2022-06-22,-0.13015723,0.06993776,-0.200095,0.200095,0.014652863,False
2022-06-23,0.95322174,0.052007735,0.901214,0.901214,0.017930023,False
2022-06-24,3.0563293,0.0459989,3.0103304,3.0103304,0.0060088336,False
2022-06-27,-0.29730716,0.02981448,-0.32712165,0.32712165,0.016184421,False
2022-06-28,-2.0143037,0.02298156,-2.0372853,2.0372853,0.00683292,False
2022-06-29,-0.07117454,0.03303734,-0.10421188,0.10421188,0.010055779,False
2022-06-30,-0.8759278,0.034703646,-0.9106315,0.9106315,0.0016663074,False
2022-07-01,1.0553814,0.039004333,1.0163771,1.0163771,0.0043006875,False
2022-07-05,0.15841286,0.022898639,0.13551421,0.13551421,0.016105695,False
2022-07-06,0.35731643,0.024098236,0.3332182,0.3332182,0.0011995975,False
2022-07-07,1.4964588,0.019769007,1.4766898,1.4766898,0.004329229,False
2022-07-08,-0.083027154,0.0145072825,-0.09753443,0.09753443,0.005261725,False
2022-07-11,-1.1527462,0.0032971147,-1.1560433,1.1560433,0.011210168,False
2022-07-12,-0.9243879,0.011544453,-0.93593234,0.93593234,0.008247338,False
2022-07-13,-0.44569024,0.024984598,-0.47067484,0.47067484,0.013440145,False
2022-07-14,-0.2998634,0.025530852,-0.32539424,0.32539424,0.0005462542,False
2022-07-15,1.9201249,0.022850301,1.8972746,1.8972746,0.0026805513,False
2022-07-18,-0.8363572,0.0050320905,-0.84138924,0.84138924,0.01781821,False
2022-07-19,2.762829,0.0077414317,2.7550876,2.7550876,0.0027093412,False
2022-07-20,0.5895806,0.0048350077,0.5847456,0.5847456,0.002906424,False
2022-07-21,0.9861373,-9.803101e-06,0.98614705,0.98614705,0.004844811,False
2022-07-22,-0.9332467,-0.007112313,-0.92613435,0.92613435,0.00710251,False
2022-07-25,0.13151671,-0.009909552,0.14142627,0.14142627,0.0027972385,False
2022-07-26,-1.1543202,-0.0077970065,-1.1465232,1.1465232,0.002112545,False
2022-07-27,2.6156273,0.0035308786,2.6120963,2.6120963,0.011327885,False
2022-07-28,1.2133338,-0.0020810831,1.2154149,1.2154149,0.0056119617,False
2022-07-29,1.420776,-0.0106214695,1.4313974,1.4313974,0.008540386,False
2022-08-01,-0.2823084,-0.019137012,-0.26317137,0.26317137,0.008515542,False
2022-08-02,-0.66623956,-0.011920692,-0.65431887,0.65431887,0.0072163194,False
2022-08-03,1.5638477,0.0009272415,1.5629205,1.5629205,0.012847934,False
2022-08-04,-0.077734016,-0.0076654274,-0.07006859,0.07006859,0.008592669,False
2022-08-05,-0.1625746,-0.014312817,-0.14826179,0.14826179,0.0066473894,False
2022-08-08,-0.123755075,-0.016847393,-0.10690768,0.10690768,0.0025345758,False
2022-08-09,-0.4248693,-0.016026748,-0.40884256,0.40884256,0.0008206442,False
2022-08-10,2.1290638,-0.011119882,2.1401837,2.1401837,0.0049068667,False
2022-08-11,-0.070547394,-0.02177306,-0.04877433,0.04877433,0.010653179,False
2022-08-12,1.7322369,-0.021371288,1.7536081,1.7536081,0.00040177256,False
2022-08-15,0.39695418,-0.0243129,0.4212671,0.4212671,0.0029416122,False
2022-08-16,0.18756798,-0.02173599,0.20930398,0.20930398,0.00257691,False
2022-08-17,-0.7237795,-0.020854002,-0.7029255,0.7029255,0.00088198856,False
2022-08-18,0.22695611,-0.017796414,0.24475253,0.24475253,0.003057588,False
2022-08-19,-1.2900001,-0.017979993,-1.2720201,1.2720201,0.00018357858,False
2022-08-22,-2.1400065,-0.00961604,-2.1303904,2.1303904,0.008363953,False
2022-08-23,-0.22378626,0.019600252,-0.24338652,0.24338652,0.029216291,False
2022-08-24,0.29161605,0.03562573,0.25599033,0.25599033,0.016025478,False
2022-08-25,1.4091605,0.028228391,1.3809321,1.3809321,0.0073973387,False
2022-08-26,-3.368806,0.014429124,-3.383235,3.383235,0.013799267,False
2022-08-29,-0.6666356,0.039997324,-0.7066329,0.7066329,0.0255682,False
2022-08-30,-1.1028155,0.056852475,-1.159668,1.159668,0.01685515,False
2022-08-31,-0.7817025,0.060061723,-0.8417642,0.8417642,0.0032092482,False
2022-09-01,0.2996232,0.054007538,0.24561566,0.24561566,0.0060541853,False
2022-09-02,-1.07365,0.046843857,-1.1204939,1.1204939,0.007163681,False
2022-09-06,-0.4095057,0.041201543,-0.45070723,0.45070723,0.0056423135,False
2022-09-07,1.8341017,0.051144935,1.7829567,1.7829567,0.009943392,False
2022-09-08,0.6610722,0.03336817,0.627704,0.627704,0.017776765,False
2022-09-09,1.527145,0.017193876,1.5099511,1.5099511,0.016174294,False
2022-09-12,1.0584273,0.0059325267,1.0524948,1.0524948,0.01126135,False
2022-09-13,-4.3236613,0.009497839,-4.333159,4.333159,0.0035653124,False
2022-09-14,0.33870122,0.040328298,0.29837292,0.29837292,0.030830458,False
2022-09-15,-1.131774,0.041485492,-1.1732595,1.1732595,0.0011571944,False
2022-09-16,-0.7182134,0.040362597,-0.758576,0.758576,0.0011228956,False
2022-09-19,0.6857101,0.038345374,0.6473647,0.6473647,0.0020172223,False
2022-09-20,-1.1272103,0.03191665,-1.1591269,1.1591269,0.006428726,False
2022-09-21,-1.7116494,0.041905038,-1.7535545,1.7535545,0.00998839,False
2022-09-22,-0.8427581,0.05255544,-0.89531356,0.89531356,0.010650404,False
2022-09-23,-1.723262,0.04923904,-1.772501,1.772501,0.0033164024,False
2022-09-26,-1.0340526,0.070363596,-1.1044163,1.1044163,0.021124557,False
2022-09-27,-0.21203598,0.09559421,-0.30763018,0.30763018,0.025230616,False
2022-09-28,1.967214,0.101315044,1.865899,1.865899,0.0057208315,False
2022-09-29,-2.1126437,0.078143336,-2.190787,2.190787,0.023171708,False
2022-09-30,-1.5066695,0.08183237,-1.5885019,1.5885019,0.0036890358,False
2022-10-03,2.5883894,0.07879924,2.5095901,2.5095901,0.0030331314,False
2022-10-04,3.05837,0.06251661,2.9958534,2.9958534,0.016282633,False
2022-10-05,-0.20179488,0.047494218,-0.2492891,0.2492891,0.01502239,False
2022-10-06,-1.0245081,0.037998267,-1.0625064,1.0625064,0.009495951,False
2022-10-07,-2.8003619,0.051796824,-2.8521588,2.8521588,0.013798557,False
2022-10-11,-0.6519176,0.063516356,-0.71543396,0.71543396,0.011719532,False
2022-10-12,-0.3290773,0.08465804,-0.41373533,0.41373533,0.021141686,False
2022-10-13,2.5965643,0.087005205,2.5095592,2.5095592,0.0023471639,False
2022-10-14,-2.3662663,0.07190881,-2.438175,2.438175,0.015096396,False
2022-10-17,2.6480052,0.06555387,2.5824513,2.5824513,0.006354943,False
2022-10-18,1.1427569,0.057088263,1.0856687,1.0856687,0.008465603,False
2022-10-19,-0.66720974,0.046313636,-0.7135234,0.7135234,0.010774627,False
2022-10-20,-0.795091,0.044598065,-0.839689,0.839689,0.0017155707,False
2022-10-21,2.372482,0.03733284,2.3351493,2.3351493,0.007265225,False
2022-10-24,1.1881976,0.033115532,1.1550821,1.1550821,0.004217308,False
2022-10-25,1.6266655,0.033306327,1.5933591,1.5933591,0.00019079447,False
2022-10-26,-0.7387716,0.022934038,-0.76170564,0.76170564,0.0103722885,False
2022-10-27,-0.60826105,0.011453286,-0.6197143,0.6197143,0.011480752,False
2022-10-28,2.462638,0.010180541,2.4524574,2.4524574,0.0012727445,False
2022-10-31,-0.7454404,-0.0008831546,-0.74455726,0.74455726,0.011063696,False
2022-11-01,-0.41012305,-0.0016633868,-0.40845966,0.40845966,0.00078023225,False
2022-11-02,-2.5001986,-0.0004383754,-2.4997602,2.4997602,0.0012250114,False
2022-11-03,-1.0585992,0.002114186,-1.0607134,1.0607134,0.0025525615,False
2022-11-04,1.3618724,0.0003648512,1.3615075,1.3615075,0.0017493349,False
2022-11-07,0.9613982,-0.0043964684,0.9657947,0.9657947,0.0047613196,False
2022-11-08,0.5597893,-0.0066433996,0.5664327,0.5664327,0.0022469312,False
2022-11-09,-2.0777886,0.0029696617,-2.0807583,2.0807583,0.009613061,False
2022-11-10,5.5434484,0.012466961,5.5309815,5.5309815,0.009497299,False
2022-11-14,-0.8935777,-0.0020359438,-0.8915418,0.8915418,0.014502904,False
2022-11-15,0.87131166,-0.0047743227,0.876086,0.876086,0.002738379,False
2022-11-16,-0.8252047,0.0014892053,-0.8266939,0.8266939,0.006263528,False
2022-11-17,-0.30893227,0.0015800167,-0.3105123,0.3105123,9.08114e-05,False
2022-11-18,0.47585818,0.001288034,0.47457016,0.47457016,0.00029198267,False
2022-11-21,-0.38836887,-0.0038716123,-0.38449726,0.38449726,0.0051596463,False
2022-11-22,1.3579988,-0.010273648,1.3682725,1.3682725,0.006402036,False
2022-11-23,0.59146893,-0.018521128,0.60999006,0.60999006,0.00824748,False
2022-11-25,-0.02830442,-0.026217768,-0.0020866524,0.0020866524,0.0076966397,False
2022-11-28,-1.5444193,-0.02653865,-1.5178807,1.5178807,0.0003208816,False
2022-11-29,-0.15918653,-0.014019093,-0.14516744,0.14516744,0.012519557,False
2022-11-30,3.0947871,-0.010232953,3.10502,3.10502,0.0037861392,False
2022-12-01,-0.08676332,-0.017151779,-0.06961154,0.06961154,0.006918825,False
2022-12-02,-0.11946605,-0.024168385,-0.095297664,0.095297664,0.0070166066,False
2022-12-05,-1.7894212,-0.030516395,-1.7589048,1.7589048,0.00634801,False
2022-12-06,-1.4399195,-0.020543752,-1.4193758,1.4193758,0.009972643,False
2022-12-07,-0.18623708,-0.0053967796,-0.1808403,0.1808403,0.015146973,False
2022-12-08,0.7521782,0.0048417244,0.74733645,0.74733645,0.010238504,False
2022-12-09,-0.7349578,0.0061537083,-0.7411115,0.7411115,0.0013119839,False
2022-12-12,1.4279296,0.010749507,1.4171802,1.4171802,0.0045957984,False
2022-12-13,0.7289664,0.027802095,0.7011643,0.7011643,0.017052587,False
2022-12-14,-0.6052725,0.0132330805,-0.61850554,0.61850554,0.014569014,False
