Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07351788,0.19746637,0.19746637,,False
2020-08-20,0.23033892,0.072454184,0.15788473,0.15788473,0.001063697,False
2020-08-21,-0.44043955,0.07180932,-0.5122489,0.5122489,0.00064486265,False
2020-08-24,0.31586328,0.07148071,0.24438258,0.24438258,0.0003286153,False
2020-08-25,0.3441107,0.07188983,0.27222085,0.27222085,0.00040912628,False
2020-08-26,1.0043719,0.07251842,0.9318535,0.9318535,0.0006285906,False
2020-08-27,0.3596351,0.07266764,0.28696746,0.28696746,0.00014922023,False
2020-08-28,1.0195626,0.07301435,0.9465482,0.9465482,0.00034670532,False
2020-08-31,0.1673044,0.07312121,0.094183184,0.094183184,0.00010686368,False
2020-09-01,0.6732565,0.07319188,0.60006464,0.60006464,7.066876e-05,False
2020-09-02,-0.21949627,0.07364477,-0.29314104,0.29314104,0.000452891,False
2020-09-03,0.7525003,0.072283864,0.68021643,0.68021643,0.0013609082,False
2020-09-04,1.536591,0.0733846,1.4632064,1.4632064,0.0011007339,False
2020-09-08,-3.5125844,0.07554761,-3.5881321,3.5881321,0.0021630153,False
2020-09-09,-0.81330276,0.084788404,-0.89809114,0.89809114,0.009240791,False
2020-09-10,-2.7756343,0.096614495,-2.872249,2.872249,0.0118260905,False
2020-09-11,2.0144987,0.107735276,1.9067634,1.9067634,0.011120781,False
2020-09-14,-1.7584797,0.11325964,-1.8717394,1.8717394,0.005524367,False
2020-09-15,0.05330722,0.1180537,-0.06474648,0.06474648,0.0047940537,False
2020-09-16,1.2741829,0.11829632,1.1558867,1.1558867,0.0002426207,False
2020-09-17,0.52193594,0.11727619,0.40465975,0.40465975,0.001020126,False
2020-09-18,-0.46189466,0.115872085,-0.5777668,0.5777668,0.0014041066,False
2020-09-21,-0.8412366,0.114719234,-0.9559558,0.9559558,0.0011528507,False
2020-09-22,-1.1182582,0.11411234,-1.2323706,1.2323706,0.0006068945,False
2020-09-23,-1.1571097,0.11336267,-1.2704724,1.2704724,0.00074966997,False
2020-09-24,1.0517945,0.11350813,0.9382864,0.9382864,0.00014545768,False
2020-09-25,-2.3721454,0.113545865,-2.4856913,2.4856913,3.773719e-05,False
2020-09-28,0.2987459,0.11364072,0.18510517,0.18510517,9.485334e-05,False
2020-09-29,1.5976723,0.11289124,1.4847811,1.4847811,0.00074947625,False
2020-09-30,1.6110591,0.1102148,1.5008442,1.5008442,0.0026764423,False
