val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.172927975654602,1.7764230966567993,1.5568069219589233,2.0941429138183594,1.0503796339035034,8,341,,,,,,,,
,,,,,8,341,0.4035241901874542,0.005478503182530403,100.0,197.0,0.572139322757721,206.10098266601562,0.44974133372306824,
,,,,,9,349,,,,,,,,0.5060967206954956
1.152072548866272,1.7928978204727173,1.5577336549758911,2.094526529312134,1.0390751361846924,9,379,,,,,,,,
,,,,,9,379,0.3972198963165283,0.004438990727066994,100.0,200.0,0.572139322757721,225.6741180419922,0.44974133372306824,
,,,,,10,399,,,,,,,,0.3400651812553406
1.1346083879470825,1.7697314023971558,1.556807041168213,2.094230890274048,1.0558706521987915,10,417,,,,,,,,
,,,,,10,417,0.3923908472061157,0.004130421672016382,100.0,199.0,0.572139322757721,287.5964050292969,0.44974133372306824,
,,,,,11,449,,,,,,,,0.39899176359176636
1.122770071029663,1.771404504776001,1.556980848312378,2.0943026542663574,1.055273413658142,11,455,,,,,,,,
,,,,,11,455,0.3879956305027008,0.00400158716365695,100.0,197.0,0.572139322757721,294.1179504394531,0.44974133372306824,
1.1114609241485596,1.8051295280456543,1.5586082935333252,2.0948448181152344,1.035557508468628,12,493,,,,,,,,
,,,,,12,493,0.3852563798427582,0.004143428523093462,100.0,198.0,0.572139322757721,224.3071746826172,0.44974133372306824,
,,,,,13,499,,,,,,,,0.35477960109710693
1.1012929677963257,1.821774959564209,1.5593661069869995,2.0950090885162354,1.0318957567214966,13,531,,,,,,,,
,,,,,13,531,0.3833811283111572,0.005312973167747259,100.0,197.0,0.572139322757721,157.18016052246094,0.44974133372306824,
,,,,,14,549,,,,,,,,0.3456135392189026
1.0925089120864868,1.7763571739196777,1.5571839809417725,2.094292163848877,1.0555715560913086,14,569,,,,,,,,
,,,,,14,569,0.3805982172489166,0.005676021333783865,100.0,200.0,0.572139322757721,202.36529541015625,0.44974133372306824,
,,,,,15,599,,,,,,,,0.38857731223106384
1.084362268447876,1.7579662799835205,1.5562306642532349,2.09397292137146,1.0706568956375122,15,607,,,,,,,,
,,,,,15,607,0.37990832328796387,0.007465335540473461,100.0,198.0,0.572139322757721,174.28964233398438,0.44974133372306824,
1.0773664712905884,1.7587684392929077,1.5561434030532837,2.0938823223114014,1.0733227729797363,16,645,,,,,,,,
,,,,,16,645,0.37667590379714966,0.010161121375858784,100.0,200.0,0.572139322757721,128.5629119873047,0.44974133372306824,
,,,,,17,649,,,,,,,,0.37676483392715454
1.070482611656189,1.73987877368927,1.555055856704712,2.0935637950897217,1.0895628929138184,17,683,,,,,,,,
,,,,,17,683,0.3757946193218231,0.013276352547109127,100.0,200.0,0.572139322757721,110.67700958251953,0.44974133372306824,
,,,,,18,699,,,,,,,,0.3920952081680298
1.063785195350647,1.7055902481079102,1.5533053874969482,2.093358278274536,1.1156551837921143,18,721,,,,,,,,
,,,,,18,721,0.3755205273628235,0.014866643585264683,100.0,198.0,0.572139322757721,118.16510772705078,0.44974133372306824,
,,,,,19,749,,,,,,,,0.38260751962661743
1.058952808380127,1.7115249633789062,1.5534389019012451,2.093309164047241,1.1150563955307007,19,759,,,,,,,,
,,,,,19,759,0.37423163652420044,0.018537405878305435,100.0,198.0,0.572139322757721,93.18954467773438,0.44974133372306824,
1.0534132719039917,1.7195175886154175,1.5538897514343262,2.09344744682312,1.108309268951416,20,797,,,,,,,,
,,,,,20,797,0.37205302715301514,0.017593761906027794,100.0,197.0,0.572139322757721,94.24385070800781,0.44974133372306824,
,,,,,21,799,,,,,,,,0.4756411910057068
1.0484864711761475,1.7171293497085571,1.5537660121917725,2.093477249145508,1.1112786531448364,21,835,,,,,,,,
,,,,,21,835,0.37256988883018494,0.01851598173379898,100.0,198.0,0.572139322757721,90.91962432861328,0.44974133372306824,
,,,,,22,849,,,,,,,,0.3321532607078552
1.04574716091156,1.7341269254684448,1.5549092292785645,2.093858003616333,1.0959928035736084,22,873,,,,,,,,
,,,,,22,873,0.3712335526943207,0.015082011930644512,100.0,197.0,0.572139322757721,101.56197357177734,0.44974133372306824,
,,,,,23,899,,,,,,,,0.34029513597488403
1.0411888360977173,1.7010753154754639,1.5533756017684937,2.093740463256836,1.125950574874878,23,911,,,,,,,,
,,,,,23,911,0.37035372853279114,0.01916641555726528,100.0,199.0,0.572139322757721,95.26077270507812,0.44974133372306824,
,,,,,24,949,,,,,,,,0.3870890140533447
1.0363529920578003,1.6950278282165527,1.5533113479614258,2.093891143798828,1.139517068862915,24,949,,,,,,,,
,,,,,24,949,0.3694908618927002,0.02494346909224987,100.0,199.0,0.572139322757721,76.58512115478516,0.44974133372306824,
1.0336523056030273,1.6873306035995483,1.553439974784851,2.094184637069702,1.1514707803726196,25,987,,,,,,,,
,,,,,25,987,0.3680145740509033,0.028501491993665695,100.0,200.0,0.572139322757721,69.97412109375,0.44974133372306824,
,,,,,26,999,,,,,,,,0.2881679832935333
1.03335702419281,1.7456631660461426,1.556944727897644,2.094719409942627,1.1107232570648193,26,1025,,,,,,,,
,,,,,26,1025,0.36838868260383606,0.02748982422053814,100.0,199.0,0.572139322757721,55.13499069213867,0.44974133372306824,
,,,,,27,1049,,,,,,,,0.2818732261657715
1.0352072715759277,1.7936619520187378,1.5601806640625,2.095780372619629,1.0954867601394653,27,1063,,,,,,,,
,,,,,27,1063,0.3678249418735504,0.03301991894841194,100.0,200.0,0.572139322757721,37.23424530029297,0.44974133372306824,
,,,,,28,1099,,,,,,,,0.3078005909919739
1.031518578529358,1.7368814945220947,1.5588356256484985,2.095878839492798,1.1448558568954468,28,1101,,,,,,,,
,,,,,28,1101,0.36642083525657654,0.045198213309049606,100.0,201.0,0.572139322757721,38.11030197143555,0.44974133372306824,
1.0311768054962158,1.770335078239441,1.5607867240905762,2.0961222648620605,1.1267578601837158,29,1139,,,,,,,,
,,,,,29,1139,0.36446109414100647,0.045366331934928894,100.0,201.0,0.572139322757721,33.5911750793457,0.44974133372306824,
,,,,,30,1149,,,,,,,,0.30390113592147827
1.026440978050232,1.7616510391235352,1.5602854490280151,2.0963597297668457,1.1371164321899414,30,1177,,,,,,,,
,,,,,30,1177,0.3647371530532837,0.04764730483293533,100.0,201.0,0.572139322757721,33.059444427490234,0.44974133372306824,
,,,,,31,1199,,,,,,,,0.37334203720092773
1.023948073387146,1.741007685661316,1.5598174333572388,2.0962698459625244,1.146468997001648,31,1215,,,,,,,,
,,,,,31,1215,0.36328956484794617,0.04961160197854042,100.0,200.0,0.572139322757721,35.335140228271484,0.44974133372306824,
,,,,,32,1249,,,,,,,,0.28747478127479553
1.0221434831619263,1.7655385732650757,1.5615878105163574,2.0969207286834717,1.1494723558425903,32,1253,,,,,,,,
,,,,,32,1253,0.3627462089061737,0.05667358264327049,100.0,200.0,0.572139322757721,29.264482498168945,0.44974133372306824,
1.0183671712875366,1.7448962926864624,1.5601612329483032,2.0964906215667725,1.1456506252288818,33,1291,,,,,,,,
,,,,,33,1291,0.36173591017723083,0.04977301508188248,100.0,200.0,0.572139322757721,34.56734848022461,0.44974133372306824,
,,,,,34,1299,,,,,,,,0.37877851724624634
1.0146913528442383,1.764270544052124,1.5610603094100952,2.0966217517852783,1.1341660022735596,34,1329,,,,,,,,
,,,,,34,1329,0.3616185486316681,0.04873576760292053,100.0,201.0,0.572139322757721,32.542686462402344,0.44974133372306824,
,,,,,35,1349,,,,,,,,0.35528552532196045
1.0126979351043701,1.7435557842254639,1.5604158639907837,2.096675395965576,1.1456044912338257,35,1367,,,,,,,,
,,,,,35,1367,0.36105212569236755,0.05110962688922882,100.0,200.0,0.572139322757721,34.22148513793945,0.44974133372306824,
,,,,,36,1399,,,,,,,,0.47769203782081604
1.0090978145599365,1.792660117149353,1.5634636878967285,2.0975215435028076,1.1374335289001465,36,1405,,,,,,,,
,,,,,36,1405,0.3595143258571625,0.058713220059871674,100.0,201.0,0.572139322757721,26.023420333862305,0.44974133372306824,
1.0061951875686646,1.8093061447143555,1.564254641532898,2.097878932952881,1.1317377090454102,37,1443,,,,,,,,
,,,,,37,1443,0.36003637313842773,0.05864829197525978,100.0,201.0,0.572139322757721,24.439189910888672,0.44974133372306824,
,,,,,38,1449,,,,,,,,0.3894166946411133
1.0034382343292236,1.8129574060440063,1.5638254880905151,2.097531795501709,1.1168839931488037,38,1481,,,,,,,,
,,,,,38,1481,0.3593464195728302,0.05199847370386124,100.0,201.0,0.572139322757721,25.731746673583984,0.44974133372306824,
,,,,,39,1499,,,,,,,,0.3154430091381073
0.9988577365875244,1.781550645828247,1.5617069005966187,2.0968141555786133,1.1154534816741943,39,1519,,,,,,,,
,,,,,39,1519,0.3585015833377838,0.04334144666790962,100.0,201.0,0.572139322757721,33.01951217651367,0.44974133372306824,
,,,,,40,1549,,,,,,,,0.35914283990859985
0.993998646736145,1.851983666419983,1.5655266046524048,2.097975492477417,1.1035510301589966,40,1557,,,,,,,,
,,,,,40,1557,0.359322190284729,0.05114976689219475,91.54228973388672,201.0,0.5472636818885803,21.998342514038086,0.4533303678035736,
0.9920092821121216,1.780327320098877,1.5626715421676636,2.097491502761841,1.1361565589904785,41,1595,,,,,,,,
,,,,,41,1595,0.3574831783771515,0.05337085947394371,100.0,201.0,0.572139322757721,28.980052947998047,0.44974133372306824,
,,,,,42,1599,,,,,,,,0.3700409233570099
0.9912533164024353,1.7549567222595215,1.561159610748291,2.0970630645751953,1.1407737731933594,42,1633,,,,,,,,
,,,,,42,1633,0.3578428626060486,0.05099334940314293,100.0,201.0,0.572139322757721,32.89704895019531,0.44974133372306824,
,,,,,43,1649,,,,,,,,0.3187965452671051
0.9872570633888245,1.7546193599700928,1.5623328685760498,2.098097085952759,1.1677428483963013,43,1671,,,,,,,,
,,,,,43,1671,0.3558674454689026,0.0658242478966713,100.0,201.0,0.572139322757721,27.651573181152344,0.44974133372306824,
,,,,,44,1699,,,,,,,,0.3186556398868561
0.9861857295036316,1.7629016637802124,1.5627597570419312,2.098116159439087,1.160875916481018,44,1709,,,,,,,,
,,,,,44,1709,0.3571499288082123,0.06426044553518295,100.0,200.0,0.572139322757721,27.359594345092773,0.44974133372306824,
0.9823783040046692,1.7675375938415527,1.562142014503479,2.097531795501709,1.148210048675537,45,1747,,,,,,,,
,,,,,45,1747,0.35604482889175415,0.05883350968360901,100.0,201.0,0.572139322757721,28.475194931030273,0.44974133372306824,
,,,,,46,1749,,,,,,,,0.2690114974975586
0.9813261032104492,1.7535405158996582,1.5613435506820679,2.097426176071167,1.1516910791397095,46,1785,,,,,,,,
,,,,,46,1785,0.355577677488327,0.05825779587030411,100.0,201.0,0.572139322757721,29.920623779296875,0.44974133372306824,
,,,,,47,1799,,,,,,,,0.25784674286842346
0.9800797700881958,1.7889565229415894,1.5627330541610718,2.097412109375,1.127743124961853,47,1823,,,,,,,,
,,,,,47,1823,0.3569885492324829,0.053290028125047684,100.0,201.0,0.572139322757721,27.68379783630371,0.44974133372306824,
,,,,,48,1849,,,,,,,,0.3954840898513794
0.9770249724388123,1.700709581375122,1.5591709613800049,2.0975492000579834,1.1793583631515503,48,1861,,,,,,,,
,,,,,48,1861,0.3546634614467621,0.05949048325419426,100.0,201.0,0.572139322757721,35.62883758544922,0.44974133372306824,
,,,,,49,1899,,,,,,,,0.4493727684020996
0.9777985215187073,1.7472116947174072,1.561000108718872,2.09733247756958,1.1540517807006836,49,1899,,,,,,,,
,,,,,49,1899,0.35591593384742737,0.05969277769327164,100.0,201.0,0.572139322757721,29.984756469726562,0.44974133372306824,
0.9756483435630798,1.7725536823272705,1.5618151426315308,2.0971598625183105,1.1386550664901733,50,1937,,,,,,,,
,,,,,50,1937,0.3547055125236511,0.0569869689643383,100.0,201.0,0.572139322757721,28.127288818359375,0.44974133372306824,
,,,,,51,1949,,,,,,,,0.3597009778022766
0.9741895794868469,1.7921026945114136,1.5626928806304932,2.0973970890045166,1.1285301446914673,51,1975,,,,,,,,
,,,,,51,1975,0.35438939929008484,0.05508638545870781,100.0,201.0,0.572139322757721,26.6193904876709,0.44974133372306824,
,,,,,52,1999,,,,,,,,0.2879311442375183
0.9716010689735413,1.7525634765625,1.5604090690612793,2.096705198287964,1.140884518623352,52,2013,,,,,,,,
,,,,,52,2013,0.355025053024292,0.052972614765167236,100.0,201.0,0.572139322757721,31.863985061645508,0.44974133372306824,
,,,,,53,2049,,,,,,,,0.29989850521087646
0.970611035823822,1.7514947652816772,1.5602658987045288,2.096639394760132,1.1394562721252441,53,2051,,,,,,,,
,,,,,53,2051,0.35460367798805237,0.05238339677453041,100.0,201.0,0.572139322757721,32.194374084472656,0.44974133372306824,
0.9685996770858765,1.7808120250701904,1.5622143745422363,2.0972702503204346,1.1346173286437988,54,2089,,,,,,,,
,,,,,54,2089,0.35444822907447815,0.05470321699976921,100.0,200.0,0.572139322757721,28.012231826782227,0.44974133372306824,
,,,,,55,2099,,,,,,,,0.341095507144928
0.9698169231414795,1.747336506843567,1.561585545539856,2.0979394912719727,1.163948893547058,55,2127,,,,,,,,
,,,,,55,2127,0.35368064045906067,0.06464943289756775,100.0,200.0,0.572139322757721,28.38998794555664,0.44974133372306824,
,,,,,56,2149,,,,,,,,0.31613144278526306
0.9684369564056396,1.7444331645965576,1.5604392290115356,2.097101926803589,1.1471284627914429,56,2165,,,,,,,,
,,,,,56,2165,0.3525432348251343,0.05633029341697693,100.0,200.0,0.572139322757721,31.27064323425293,0.44974133372306824,
,,,,,57,2199,,,,,,,,0.3513815999031067
0.9665281176567078,1.7643132209777832,1.5616278648376465,2.0973689556121826,1.1525628566741943,57,2203,,,,,,,,
,,,,,57,2203,0.35373806953430176,0.06365098804235458,97.51243591308594,200.0,0.5771144032478333,26.80599021911621,0.4608301818370819,
0.9644947648048401,1.7420827150344849,1.5611512660980225,2.0978002548217773,1.1685967445373535,58,2241,,,,,,,,
,,,,,58,2241,0.35377374291419983,0.06765873730182648,100.0,201.0,0.572139322757721,27.908615112304688,0.44974133372306824,
,,,,,59,2249,,,,,,,,0.33358263969421387
0.9647207856178284,1.7579033374786377,1.56144118309021,2.0975096225738525,1.1518328189849854,59,2279,,,,,,,,
,,,,,59,2279,0.3528599739074707,0.061621300876140594,100.0,201.0,0.572139322757721,27.99642562866211,0.44974133372306824,
,,,,,60,2299,,,,,,,,0.3296204209327698
0.9635276794433594,1.7721308469772339,1.562449336051941,2.0977282524108887,1.150447964668274,60,2317,,,,,,,,
,,,,,60,2317,0.35380926728248596,0.064407117664814,94.02985382080078,201.0,0.5621890425682068,25.6881046295166,0.4587015211582184,
,,,,,61,2349,,,,,,,,0.4386722147464752
0.9625335335731506,1.774906039237976,1.5613702535629272,2.0968806743621826,1.1228071451187134,61,2355,,,,,,,,
,,,,,61,2355,0.35323473811149597,0.05060598626732826,98.50746154785156,201.0,0.5671641826629639,29.6369571685791,0.4500631093978882,
0.9626632332801819,1.7774993181228638,1.5628606081008911,2.098142385482788,1.146759033203125,62,2393,,,,,,,,
,,,,,62,2393,0.3524909019470215,0.06367321312427521,94.5273666381836,201.0,0.5671641826629639,25.402803421020508,0.4613499641418457,
,,,,,63,2399,,,,,,,,0.3985964059829712
0.9627028703689575,1.7919191122055054,1.5633565187454224,2.0979995727539062,1.1322687864303589,63,2431,,,,,,,,
,,,,,63,2431,0.3531903326511383,0.0602852962911129,86.06964874267578,201.0,0.5223880410194397,24.300222396850586,0.4470186233520508,
,,,,,64,2449,,,,,,,,0.33379852771759033
0.9613588452339172,1.8102766275405884,1.5646495819091797,2.098217248916626,1.1177616119384766,64,2469,,,,,,,,
,,,,,64,2469,0.35317158699035645,0.061861827969551086,83.08457946777344,200.0,0.5422885417938232,20.494260787963867,0.4721417725086212,
,,,,,65,2499,,,,,,,,0.2783653140068054
0.9599629044532776,1.80032479763031,1.5640126466751099,2.0980329513549805,1.1270443201065063,65,2507,,,,,,,,
,,,,,65,2507,0.35105016827583313,0.06313564628362656,84.07960510253906,201.0,0.5422885417938232,22.02193832397461,0.46944382786750793,
0.958239734172821,1.750558853149414,1.5608446598052979,2.09724760055542,1.1514219045639038,66,2545,,,,,,,,
,,,,,66,2545,0.35057058930397034,0.06352738291025162,98.00994873046875,201.0,0.572139322757721,27.802518844604492,0.45543426275253296,
,,,,,67,2549,,,,,,,,0.4079720675945282
0.9586064219474792,1.7104662656784058,1.5603241920471191,2.098386287689209,1.1946046352386475,67,2583,,,,,,,,
,,,,,67,2583,0.35240405797958374,0.07523402571678162,100.0,201.0,0.572139322757721,28.810123443603516,0.44974133372306824,
,,,,,68,2599,,,,,,,,0.4677124619483948
0.9577154517173767,1.756739854812622,1.5627312660217285,2.098435878753662,1.1719120740890503,68,2621,,,,,,,,
,,,,,68,2621,0.35295724868774414,0.07751496881246567,87.56218719482422,201.0,0.5373134613037109,23.7679386138916,0.4557808041572571,
,,,,,69,2649,,,,,,,,0.31471216678619385
0.9562458395957947,1.7107775211334229,1.559908390045166,2.097810745239258,1.186989665031433,69,2659,,,,,,,,
,,,,,69,2659,0.35236382484436035,0.07810693979263306,91.54228973388672,201.0,0.5472636818885803,27.07410430908203,0.4533303678035736,
0.9561846256256104,1.7423102855682373,1.562407374382019,2.098668098449707,1.1810123920440674,70,2697,,,,,,,,
,,,,,70,2697,0.3518602252006531,0.08133607357740402,88.05970001220703,199.0,0.5422885417938232,23.826684951782227,0.4586520195007324,
,,,,,71,2699,,,,,,,,0.36869531869888306
0.9550747275352478,1.7174357175827026,1.5604110956192017,2.0982165336608887,1.1862633228302002,71,2735,,,,,,,,
,,,,,71,2735,0.35114040970802307,0.07626564800739288,94.02985382080078,200.0,0.5522388219833374,27.55241584777832,0.450582891702652,
,,,,,72,2749,,,,,,,,0.3223535716533661
0.9551270008087158,1.74026620388031,1.561318278312683,2.0978856086730957,1.1629903316497803,72,2773,,,,,,,,
,,,,,72,2773,0.35097038745880127,0.06969596445560455,90.04975128173828,200.0,0.5522388219833374,26.576452255249023,0.4615727365016937,
,,,,,73,2799,,,,,,,,0.36240464448928833
0.9562930464744568,1.7829290628433228,1.5631515979766846,2.098050594329834,1.128594994544983,73,2811,,,,,,,,
,,,,,73,2811,0.3497995436191559,0.061085980385541916,86.06964874267578,201.0,0.5223880410194397,24.471660614013672,0.4470186233520508,
,,,,,74,2849,,,,,,,,0.30259066820144653
0.9549462795257568,1.8008677959442139,1.5644172430038452,2.098393678665161,1.115669846534729,74,2849,,,,,,,,
,,,,,74,2849,0.3499011695384979,0.059558551758527756,83.58209228515625,200.0,0.5472636818885803,21.980379104614258,0.4751119911670685,
0.9539336562156677,1.803057312965393,1.5654098987579346,2.098945140838623,1.1199759244918823,75,2887,,,,,,,,
,,,,,75,2887,0.35108813643455505,0.06556680798530579,82.58706665039062,201.0,0.5373134613037109,19.45421600341797,0.46914681792259216,
,,,,,76,2899,,,,,,,,0.4512397050857544
0.952690601348877,1.80740225315094,1.5650551319122314,2.0985913276672363,1.1154013872146606,76,2925,,,,,,,,
,,,,,76,2925,0.3514401912689209,0.06220053881406784,83.58209228515625,201.0,0.5472636818885803,20.136505126953125,0.4751119911670685,
,,,,,77,2949,,,,,,,,0.42873406410217285
0.9517883658409119,1.8078811168670654,1.5641992092132568,2.0981101989746094,1.091762900352478,77,2963,,,,,,,,
,,,,,77,2963,0.3493339717388153,0.0538349449634552,82.08955383300781,201.0,0.5323383212089539,20.591796875,0.46612706780433655,
,,,,,78,2999,,,,,,,,0.3214768171310425
0.9509257674217224,1.772352933883667,1.5620050430297852,2.097825288772583,1.1202502250671387,78,3001,,,,,,,,
,,,,,78,3001,0.3507978022098541,0.05611581355333328,88.05970001220703,201.0,0.5323383212089539,26.496814727783203,0.45023638010025024,
0.952751100063324,1.8025057315826416,1.5653879642486572,2.0988540649414062,1.1169465780258179,79,3039,,,,,,,,
,,,,,79,3039,0.349687397480011,0.06457114964723587,82.58706665039062,201.0,0.5373134613037109,19.488773345947266,0.46914681792259216,
,,,,,80,3049,,,,,,,,0.318774938583374
0.9501500725746155,1.7922605276107788,1.5637956857681274,2.098080635070801,1.1075541973114014,80,3077,,,,,,,,
,,,,,80,3077,0.3508678078651428,0.05716196075081825,83.08457946777344,201.0,0.5422885417938232,22.01018714904785,0.4721417725086212,
,,,,,81,3099,,,,,,,,0.3891991972923279
0.9461824297904968,1.721846342086792,1.5589427947998047,2.0969839096069336,1.153718113899231,81,3115,,,,,,,,
,,,,,81,3115,0.34977731108665466,0.05690404772758484,94.5273666381836,201.0,0.5373134613037109,32.430870056152344,0.4370684027671814,
,,,,,82,3149,,,,,,,,0.32329463958740234
0.9464472532272339,1.728341817855835,1.5597394704818726,2.097072124481201,1.148749828338623,82,3153,,,,,,,,
,,,,,82,3153,0.35061004757881165,0.06030876561999321,90.5472640991211,201.0,0.5472636818885803,29.145523071289062,0.45605307817459106,
0.9458116888999939,1.7262734174728394,1.5587642192840576,2.0965187549591064,1.1392810344696045,83,3191,,,,,,,,
,,,,,83,3191,0.3494349420070648,0.054684679955244064,92.03980255126953,201.0,0.5522388219833374,31.240907669067383,0.45607781410217285,
,,,,,84,3199,,,,,,,,0.39435338973999023
0.9454687237739563,1.7125217914581299,1.5581988096237183,2.096510410308838,1.157842755317688,84,3229,,,,,,,,
,,,,,84,3229,0.3501611351966858,0.06206285580992699,93.03482818603516,201.0,0.5422885417938232,30.952341079711914,0.44516223669052124,
,,,,,85,3249,,,,,,,,0.27472251653671265
0.9449005126953125,1.7274699211120605,1.5596568584442139,2.096688747406006,1.1457656621932983,85,3267,,,,,,,,
,,,,,85,3267,0.3504674434661865,0.061378270387649536,91.54228973388672,201.0,0.5472636818885803,28.2009334564209,0.4533303678035736,
,,,,,86,3299,,,,,,,,0.4960009753704071
0.9450553059577942,1.7641562223434448,1.5612276792526245,2.096702814102173,1.1140576601028442,86,3305,,,,,,,,
,,,,,86,3305,0.3497557044029236,0.057105738669633865,87.56218719482422,201.0,0.5373134613037109,25.208650588989258,0.4557808041572571,
0.9453990459442139,1.7041364908218384,1.5576510429382324,2.0962939262390137,1.1560736894607544,87,3343,,,,,,,,
,,,,,87,3343,0.349597692489624,0.06061488389968872,92.03980255126953,201.0,0.5522388219833374,32.06792449951172,0.45607781410217285,
,,,,,88,3349,,,,,,,,0.31095725297927856
0.9459360837936401,1.7521345615386963,1.5615211725234985,2.097306966781616,1.131981372833252,88,3381,,,,,,,,
,,,,,88,3381,0.3500576913356781,0.0667329952120781,86.06964874267578,201.0,0.5422885417938232,24.097105026245117,0.464047908782959,
,,,,,89,3399,,,,,,,,0.32196229696273804
0.9455116391181946,1.7272266149520874,1.559868335723877,2.0969502925872803,1.1433018445968628,89,3419,,,,,,,,
,,,,,89,3419,0.3492773473262787,0.06590292602777481,88.05970001220703,201.0,0.5323383212089539,26.850311279296875,0.45023638010025024,
,,,,,90,3449,,,,,,,,0.39266276359558105
0.9445381164550781,1.763866662979126,1.561232566833496,2.0966575145721436,1.1081897020339966,90,3457,,,,,,,,
,,,,,90,3457,0.35080087184906006,0.06145467236638069,85.57213592529297,200.0,0.5472636818885803,22.808122634887695,0.46966660022735596,
0.9430736899375916,1.7292762994766235,1.5586903095245361,2.096017360687256,1.1330878734588623,91,3495,,,,,,,,
,,,,,91,3495,0.3503597676753998,0.0582289956510067,90.04975128173828,201.0,0.5522388219833374,29.229806900024414,0.4615727365016937,
,,,,,92,3499,,,,,,,,0.3322869539260864
0.9424267411231995,1.7167154550552368,1.557574987411499,2.0957090854644775,1.1364648342132568,92,3533,,,,,,,,
,,,,,92,3533,0.3494151830673218,0.05837363004684448,92.03980255126953,200.0,0.5422885417938232,31.015640258789062,0.4478602111339569,
,,,,,93,3549,,,,,,,,0.3331257104873657
0.9438849091529846,1.6913363933563232,1.5576692819595337,2.096384286880493,1.1763269901275635,93,3571,,,,,,,,
,,,,,93,3571,0.3503340780735016,0.07130754739046097,91.54228973388672,201.0,0.5472636818885803,29.53022575378418,0.4533303678035736,
,,,,,94,3599,,,,,,,,0.3596014976501465
0.9411340355873108,1.7267733812332153,1.5592718124389648,2.096039056777954,1.1333297491073608,94,3609,,,,,,,,
,,,,,94,3609,0.35087403655052185,0.06915619224309921,88.05970001220703,201.0,0.5323383212089539,25.509490966796875,0.45023638010025024,
0.9408020973205566,1.7508654594421387,1.5608222484588623,2.096130132675171,1.1138453483581543,95,3647,,,,,,,,
,,,,,95,3647,0.3481518030166626,0.06986774504184723,86.5671615600586,201.0,0.5373134613037109,21.87407875061035,0.4584540128707886,
,,,,,96,3649,,,,,,,,0.3231160044670105
0.940574586391449,1.6991777420043945,1.5571045875549316,2.0955922603607178,1.1551004648208618,96,3685,,,,,,,,
,,,,,96,3685,0.34911832213401794,0.069961316883564,92.03980255126953,200.0,0.5522388219833374,29.39684295654297,0.45607781410217285,
,,,,,97,3699,,,,,,,,0.30693715810775757
0.9394544363021851,1.712693214416504,1.5584595203399658,2.095839023590088,1.1451103687286377,97,3723,,,,,,,,
,,,,,97,3723,0.34909841418266296,0.07428079843521118,90.5472640991211,200.0,0.5472636818885803,25.909564971923828,0.45605307817459106,
,,,,,98,3749,,,,,,,,0.3161894381046295
0.9407626390457153,1.6886963844299316,1.5572775602340698,2.0958728790283203,1.176138997077942,98,3761,,,,,,,,
,,,,,98,3761,0.34908270835876465,0.07951388508081436,91.54228973388672,201.0,0.5472636818885803,27.517127990722656,0.4533303678035736,
