Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.03199675,-1.8435693,1.8435693,,False
2022-02-11,-1.8969455,0.0388044,-1.9357499,1.9357499,0.0068076514,False
2022-02-14,-0.38405967,0.047608655,-0.4316683,0.4316683,0.008804254,False
2022-02-15,1.5766721,0.050724708,1.5259473,1.5259473,0.0031160526,False
2022-02-16,0.08812077,0.048029017,0.040091757,0.040091757,0.0026956908,False
2022-02-17,-2.1173139,0.044331096,-2.161645,2.161645,0.0036979206,False
2022-02-18,-0.71661615,0.04981798,-0.76643413,0.76643413,0.005486883,False
2022-02-22,-1.0142945,0.052697532,-1.066992,1.066992,0.0028795525,False
2022-02-23,-1.8412123,0.05580218,-1.8970145,1.8970145,0.0031046495,False
2022-02-24,1.4956856,0.054203585,1.441482,1.441482,0.0015985966,False
2022-02-25,2.2372677,0.052504323,2.1847634,2.1847634,0.0016992614,False
2022-02-28,-0.24426034,0.051882505,-0.29614285,0.29614285,0.000621818,False
2022-03-01,-1.5473504,0.047611427,-1.5949619,1.5949619,0.004271079,False
2022-03-02,1.8642691,0.03650419,1.827765,1.827765,0.011107236,False
2022-03-03,-0.5254666,0.03421013,-0.55967677,0.55967677,0.0022940598,False
2022-03-04,-0.7934043,0.032875113,-0.8262794,0.8262794,0.0013350174,False
2022-03-07,-2.9518158,0.030303786,-2.9821196,2.9821196,0.0025713276,False
2022-03-08,-0.7233754,0.026742702,-0.7501181,0.7501181,0.0035610832,False
2022-03-09,2.5698247,0.027855435,2.5419693,2.5419693,0.001112733,False
2022-03-10,-0.42918137,0.029271202,-0.45845258,0.45845258,0.0014157668,False
2022-03-11,-1.2961545,0.029795704,-1.3259501,1.3259501,0.00052450225,False
2022-03-14,-0.74210024,0.03039282,-0.77249306,0.77249306,0.0005971156,False
2022-03-15,2.1408575,0.031527624,2.10933,2.10933,0.0011348035,False
2022-03-16,2.2383761,0.031709284,2.206667,2.206667,0.00018166006,False
2022-03-17,1.2347817,0.02774767,1.2070341,1.2070341,0.0039616134,False
