Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.2541003,0.46664962,0.46664962,,False
2020-08-28,3.2630227,0.25205165,3.010971,3.010971,0.0020486414,False
2020-09-04,-2.3104281,0.2522005,-2.5626287,2.5626287,0.0001488626,False
2020-09-11,-2.5092208,0.25318146,-2.7624023,2.7624023,0.0009809434,False
2020-09-18,-0.64352566,0.24674378,-0.89026946,0.89026946,0.006437674,False
2020-09-25,-0.63293266,0.24182728,-0.8747599,0.8747599,0.004916504,False
2020-10-02,1.5146451,0.23803675,1.2766083,1.2766083,0.0037905276,False
2020-10-09,3.8442004,0.2361844,3.608016,3.608016,0.0018523484,False
2020-10-16,0.1918291,0.23914108,-0.047311977,0.047311977,0.0029566735,False
2020-10-23,-0.52873623,0.23662882,-0.76536506,0.76536506,0.0025122613,False
2020-10-30,-5.6394787,0.23662552,-5.8761044,5.8761044,3.2931566e-06,False
2020-11-06,7.3236365,0.22641419,7.0972223,7.0972223,0.010211334,False
2020-11-13,2.1573231,0.2180112,1.939312,1.939312,0.008402988,False
2020-11-20,-0.7701174,0.21352267,-0.9836401,0.9836401,0.004488528,False
2020-11-27,2.2715151,0.21962176,2.0518935,2.0518935,0.00609909,False
2020-12-04,1.670263,0.2385711,1.4316919,1.4316919,0.018949345,False
2020-12-11,-0.9640173,0.24778737,-1.2118046,1.2118046,0.009216264,False
2020-12-18,1.2542775,0.24797353,1.0063039,1.0063039,0.0001861602,False
2020-12-25,-0.1711823,0.25151703,-0.42269933,0.42269933,0.0035434961,False
2021-01-01,1.431519,0.25370497,1.177814,1.177814,0.0021879375,False
2021-01-08,1.8266397,0.25318214,1.5734575,1.5734575,0.00052282214,False
2021-01-15,-1.4754158,0.2559228,-1.7313386,1.7313386,0.0027406514,False
2021-01-22,1.9430763,0.254287,1.6887892,1.6887892,0.0016357899,False
2021-01-29,-3.312013,0.25268483,-3.5646977,3.5646977,0.0016021729,False
2021-02-05,4.6467133,0.25133938,4.395374,4.395374,0.0013454556,False
2021-02-12,1.2349395,0.24947564,0.9854638,0.9854638,0.0018637329,False
2021-02-19,-0.7146463,0.24576366,-0.96040994,0.96040994,0.0037119836,False
2021-02-26,-2.4460495,0.2464529,-2.6925023,2.6925023,0.0006892383,False
2021-03-05,0.8078937,0.25318873,0.55470496,0.55470496,0.0067358315,False
2021-03-12,2.6392956,0.2535203,2.3857753,2.3857753,0.00033158064,False
2021-03-19,-0.76686233,0.24851006,-1.0153724,1.0153724,0.005010247,False
2021-03-26,1.5701091,0.24640122,1.3237079,1.3237079,0.0021088421,False
2021-04-02,1.1405113,0.2469379,0.8935734,0.8935734,0.0005366802,False
2021-04-09,2.7097812,0.24927428,2.460507,2.460507,0.0023363829,False
2021-04-16,1.3725637,0.25106907,1.1214947,1.1214947,0.0017947853,False
2021-04-23,-0.12663554,0.24840546,-0.375041,0.375041,0.0026636124,False
