train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,15,1503,0.4228953421115875,1.6660006046295166,0.7085077166557312,0.9625636339187622,4152.712890625,
,15,1503,,,,,,0.4362982511520386
0.410763680934906,16,1549,,,,,,
,16,1597,0.4221969544887543,1.686733603477478,0.7085663080215454,0.9626753926277161,3625.22265625,
,16,1597,,,,,,0.4348353445529938
0.37503039836883545,17,1599,,,,,,
0.4087402820587158,17,1649,,,,,,
,17,1691,0.4212711453437805,1.737425446510315,0.7087322473526001,0.9630252122879028,2459.08154296875,
,17,1691,,,,,,0.433069109916687
0.4121659994125366,18,1699,,,,,,
0.48514673113822937,18,1749,,,,,,
,18,1785,0.42081156373023987,1.6509695053100586,0.7082569599151611,0.9623110890388489,4106.0693359375,
,18,1785,,,,,,0.4330492317676544
0.4201662540435791,19,1799,,,,,,
0.3973870277404785,19,1849,,,,,,
,19,1879,0.4202632009983063,1.8044421672821045,0.7092971801757812,0.9636589288711548,1247.862060546875,
,19,1879,,,,,,0.43262919783592224
0.37303292751312256,20,1899,,,,,,
0.451812744140625,20,1949,,,,,,
,20,1973,0.41941386461257935,1.6966302394866943,0.708293616771698,0.9625276327133179,2946.53076171875,
,20,1973,,,,,,0.4310229420661926
0.36798492074012756,21,1999,,,,,,
0.4753440320491791,21,2049,,,,,,
,21,2067,0.4187089502811432,1.6384836435317993,0.708356499671936,0.9623520970344543,4330.3798828125,
,21,2067,,,,,,0.4303390681743622
0.40679776668548584,22,2099,,,,,,
0.38947126269340515,22,2149,,,,,,
,22,2161,0.4168371260166168,1.5705825090408325,0.708699107170105,0.962329089641571,6276.310546875,
,22,2161,,,,,,0.43053168058395386
0.3774193823337555,23,2199,,,,,,
0.35079991817474365,23,2249,,,,,,
,23,2255,0.41651439666748047,1.6157058477401733,0.7081366181373596,0.9621703028678894,4984.73828125,
,23,2255,,,,,,0.42988699674606323
0.3988531231880188,24,2299,,,,,,
0.42041948437690735,24,2349,,,,,,
,24,2349,0.4165942668914795,1.7978671789169312,0.7088875770568848,0.9633881449699402,1269.9239501953125,
,24,2349,,,,,,0.42937156558036804
0.3160456418991089,25,2399,,,,,,
,25,2443,0.415421724319458,1.6748958826065063,0.7083406448364258,0.9625051617622375,3817.797607421875,
,25,2443,,,,,,0.42912548780441284
0.4544523060321808,26,2449,,,,,,
0.5310145616531372,26,2499,,,,,,
,26,2537,0.41490936279296875,1.6649677753448486,0.708079993724823,0.9623064994812012,3868.504638671875,
,26,2537,,,,,,0.4287639260292053
0.601569414138794,27,2549,,,,,,
0.4274024963378906,27,2599,,,,,,
,27,2631,0.41340652108192444,1.6398603916168213,0.7075766921043396,0.9618798494338989,4159.564453125,
,27,2631,,,,,,0.427007794380188
0.4532111883163452,28,2649,,,,,,
0.48304563760757446,28,2699,,,,,,
,28,2725,0.41154664754867554,1.662864089012146,0.7077378630638123,0.9620793461799622,3729.819580078125,
,28,2725,,,,,,0.42751210927963257
0.4814337193965912,29,2749,,,,,,
0.40684258937835693,29,2799,,,,,,
,29,2819,0.4124267101287842,1.6739428043365479,0.7076546549797058,0.9620847702026367,3369.85009765625,
,29,2819,,,,,,0.4275493621826172
0.6130244731903076,30,2849,,,,,,
0.4413296580314636,30,2899,,,,,,
,30,2913,0.41093969345092773,1.6364643573760986,0.7074512243270874,0.9618116617202759,4188.9658203125,
,30,2913,,,,,,0.4268913269042969
0.35246193408966064,31,2949,,,,,,
0.5031864643096924,31,2999,,,,,,
,31,3007,0.41068094968795776,1.6657969951629639,0.7079883813858032,0.9622732400894165,3901.55126953125,
,31,3007,,,,,,0.42701753973960876
0.4130434989929199,32,3049,,,,,,
0.307108998298645,32,3099,,,,,,
,32,3101,0.4104655385017395,1.7430671453475952,0.708215594291687,0.9627273678779602,2159.30712890625,
,32,3101,,,,,,0.42618799209594727
0.34103313088417053,33,3149,,,,,,
,33,3195,0.40948671102523804,1.8224313259124756,0.7089800238609314,0.9635502099990845,1073.1541748046875,
,33,3195,,,,,,0.42495042085647583
0.36382463574409485,34,3199,,,,,,
0.3894195556640625,34,3249,,,,,,
,34,3289,0.4092191755771637,1.7195802927017212,0.7080373167991638,0.9624981880187988,2682.2490234375,
,34,3289,,,,,,0.42603999376296997
0.42063018679618835,35,3299,,,,,,
0.36154136061668396,35,3349,,,,,,
,35,3383,0.4077283442020416,1.6983392238616943,0.7078450322151184,0.9622756838798523,3073.45654296875,
,35,3383,,,,,,0.4254160225391388
0.4178510308265686,36,3399,,,,,,
0.4117667078971863,36,3449,,,,,,
,36,3477,0.4086194634437561,1.581312894821167,0.7080391049385071,0.9619916677474976,6161.69384765625,
,36,3477,,,,,,0.42444273829460144
0.5268117189407349,37,3499,,,,,,
0.3801414370536804,37,3549,,,,,,
,37,3571,0.4069804549217224,1.5971747636795044,0.7073022127151489,0.9615846872329712,5272.4267578125,
,37,3571,,,,,,0.4248585104942322
0.4052783250808716,38,3599,,,,,,
0.4141561985015869,38,3649,,,,,,
,38,3665,0.4076298773288727,1.6693063974380493,0.707314670085907,0.9618028402328491,3374.192626953125,
,38,3665,,,,,,0.42518141865730286
0.43105626106262207,39,3699,,,,,,
0.4627890884876251,39,3749,,,,,,
,39,3759,0.4058046340942383,1.6541087627410889,0.7073310017585754,0.9617239236831665,3845.767578125,
,39,3759,,,,,,0.42350608110427856
0.41219401359558105,40,3799,,,,,,
0.4408784508705139,40,3849,,,,,,
,40,3853,0.40614795684814453,1.6772886514663696,0.7075279951095581,0.9619144201278687,3383.55224609375,
,40,3853,,,,,,0.4256037473678589
0.4129982888698578,41,3899,,,,,,
,41,3947,0.4055570662021637,1.6387666463851929,0.7072584629058838,0.9616352319717407,4252.7978515625,
,41,3947,,,,,,0.4235861897468567
0.3707572817802429,42,3949,,,,,,
0.4059336483478546,42,3999,,,,,,
,42,4041,0.4045353829860687,1.6255756616592407,0.7071069478988647,0.9614922404289246,4511.5439453125,
,42,4041,,,,,,0.4238055348396301
0.35453006625175476,43,4049,,,,,,
0.5522545576095581,43,4099,,,,,,
,43,4135,0.40467286109924316,1.8606488704681396,0.7090657353401184,0.9636627435684204,624.8184814453125,
,43,4135,,,,,,0.4217415153980255
0.3928367495536804,44,4149,,,,,,
0.420260488986969,44,4199,,,,,,
,44,4229,0.403775155544281,1.6518726348876953,0.7072717547416687,0.9616484642028809,3950.10107421875,
,44,4229,,,,,,0.4229660928249359
0.43171459436416626,45,4249,,,,,,
0.46509668231010437,45,4299,,,,,,
,45,4323,0.404135525226593,1.6428006887435913,0.7072910070419312,0.9616483449935913,4201.69091796875,
,45,4323,,,,,,0.42418941855430603
0.42447584867477417,46,4349,,,,,,
0.3025585412979126,46,4399,,,,,,
,46,4417,0.40440496802330017,1.6748098134994507,0.707431435585022,0.9618223309516907,3545.294921875,
,46,4417,,,,,,0.4222152829170227
0.40406334400177,47,4449,,,,,,
0.38628512620925903,47,4499,,,,,,
,47,4511,0.40243953466415405,1.6319547891616821,0.707064151763916,0.961471676826477,4406.60302734375,
,47,4511,,,,,,0.4237230718135834
0.45190364122390747,48,4549,,,,,,
0.38284164667129517,48,4599,,,,,,
,48,4605,0.402683824300766,1.603226900100708,0.7074044346809387,0.9616103172302246,5381.43017578125,
,48,4605,,,,,,0.4220051169395447
0.5526890158653259,49,4649,,,,,,
0.38946476578712463,49,4699,,,,,,
,49,4699,0.40187495946884155,1.6265792846679688,0.7071038484573364,0.9614838361740112,4600.14013671875,
,49,4699,,,,,,0.4230305552482605
0.26615554094314575,50,4749,,,,,,
,50,4793,0.40286046266555786,1.6914246082305908,0.7073160409927368,0.9618167877197266,3087.485107421875,
,50,4793,,,,,,0.42188742756843567
0.468567430973053,51,4799,,,,,,
0.547271192073822,51,4849,,,,,,
,51,4887,0.4013640880584717,1.660707712173462,0.7072337865829468,0.961689829826355,3887.60498046875,
,51,4887,,,,,,0.4223177433013916
0.3991684317588806,52,4899,,,,,,
0.4472981095314026,52,4949,,,,,,
,52,4981,0.4019794464111328,1.67459237575531,0.7070735692977905,0.9616259336471558,3430.276123046875,
,52,4981,,,,,,0.4222455620765686
0.3774111568927765,53,4999,,,,,,
0.5628857612609863,53,5049,,,,,,
,53,5075,0.40068483352661133,1.76987624168396,0.7078536152839661,0.9625126719474792,1747.3597412109375,
,53,5075,,,,,,0.42194274067878723
0.4612961411476135,54,5099,,,,,,
0.3785197138786316,54,5149,,,,,,
,54,5169,0.40128421783447266,1.6650711297988892,0.7073608636856079,0.9617466926574707,3922.274169921875,
,54,5169,,,,,,0.4224640429019928
0.41808265447616577,55,5199,,,,,,
0.4909238815307617,55,5249,,,,,,
,55,5263,0.400640070438385,1.5846751928329468,0.70722496509552,0.9614180326461792,5870.4326171875,
,55,5263,,,,,,0.4216817617416382
0.4411517381668091,56,5299,,,,,,
0.37131717801094055,56,5349,,,,,,
,56,5357,0.39962872862815857,1.730356216430664,0.7072970867156982,0.9619760513305664,2315.163818359375,
,56,5357,,,,,,0.42063286900520325
0.44608521461486816,57,5399,,,,,,
0.46924492716789246,57,5449,,,,,,
,57,5451,0.4012170732021332,1.752232551574707,0.7079049348831177,0.9625369310379028,2173.1064453125,
,57,5451,,,,,,0.4203531742095947
0.38539883494377136,58,5499,,,,,,
,58,5545,0.40119487047195435,1.716223120689392,0.7076427936553955,0.9621639251708984,2841.0751953125,
,58,5545,,,,,,0.42109766602516174
0.47094962000846863,59,5549,,,,,,
0.3462984263896942,59,5599,,,,,,
,59,5639,0.400709331035614,1.6885125637054443,0.7075797319412231,0.962001621723175,3560.14111328125,
,59,5639,,,,,,0.42177802324295044
0.43139010667800903,60,5649,,,,,,
0.45745354890823364,60,5699,,,,,,
,60,5733,0.3998878598213196,1.7424901723861694,0.7079414129257202,0.9624989628791809,2495.440673828125,
,60,5733,,,,,,0.42216044664382935
0.4066047966480255,61,5749,,,,,,
0.48592013120651245,61,5799,,,,,,
,61,5827,0.40091672539711,1.6831146478652954,0.7074533104896545,0.9619102478027344,3599.83740234375,
,61,5827,,,,,,0.42072635889053345
0.47023433446884155,62,5849,,,,,,
0.5693829655647278,62,5899,,,,,,
,62,5921,0.4002588391304016,1.6209008693695068,0.7073071002960205,0.961628258228302,5117.353515625,
,62,5921,,,,,,0.4208081066608429
0.36861172318458557,63,5949,,,,,,
0.5640409588813782,63,5999,,,,,,
,63,6015,0.3999536633491516,1.7013092041015625,0.7075261473655701,0.9620352983474731,3204.00439453125,
,63,6015,,,,,,0.42038190364837646
0.47004204988479614,64,6049,,,,,,
0.4253745675086975,64,6099,,,,,,
,64,6109,0.39952147006988525,1.6346845626831055,0.707152247428894,0.9615643620491028,4635.7939453125,
,64,6109,,,,,,0.4206579625606537
0.4821819067001343,65,6149,,,,,,
0.3504146933555603,65,6199,,,,,,
,65,6203,0.400275319814682,1.6436294317245483,0.7071885466575623,0.9615920782089233,4451.85205078125,
,65,6203,,,,,,0.4205634891986847
0.5590221881866455,66,6249,,,,,,
,66,6297,0.39974042773246765,1.6766655445098877,0.7072150111198425,0.9617153406143188,3647.30419921875,
,66,6297,,,,,,0.4213466942310333
0.39936622977256775,67,6299,,,,,,
0.46006157994270325,67,6349,,,,,,
,67,6391,0.39999231696128845,1.701721429824829,0.7074379920959473,0.9619646072387695,3178.435546875,
,67,6391,,,,,,0.41897276043891907
0.34940430521965027,68,6399,,,,,,
0.3677091598510742,68,6449,,,,,,
,68,6485,0.3992796242237091,1.6856720447540283,0.7072381973266602,0.9617897868156433,3439.29150390625,
,68,6485,,,,,,0.4198823571205139
0.4486810863018036,69,6499,,,,,,
0.4562704563140869,69,6549,,,,,,
,69,6579,0.39978930354118347,1.6855695247650146,0.7072741389274597,0.9618111848831177,3473.981689453125,
,69,6579,,,,,,0.4208559989929199
0.36067646741867065,70,6599,,,,,,
0.5013498067855835,70,6649,,,,,,
,70,6673,0.39914196729660034,1.6650447845458984,0.7071363925933838,0.9616687893867493,3921.319091796875,
,70,6673,,,,,,0.42011913657188416
0.495389461517334,71,6699,,,,,,
0.38784080743789673,71,6749,,,,,,
,71,6767,0.39937537908554077,1.6484994888305664,0.7070095539093018,0.9615265727043152,4260.6572265625,
,71,6767,,,,,,0.4201396107673645
0.3681163191795349,72,6799,,,,,,
0.4019904136657715,72,6849,,,,,,
,72,6861,0.39880096912384033,1.698514699935913,0.7072739005088806,0.9619073867797852,3141.646484375,
,72,6861,,,,,,0.42052310705184937
0.4429793655872345,73,6899,,,,,,
0.53739333152771,73,6949,,,,,,
,73,6955,0.39914441108703613,1.6912729740142822,0.7071425914764404,0.9617727994918823,3271.90380859375,
,73,6955,,,,,,0.4204219579696655
0.446948766708374,74,6999,,,,,,
0.32281050086021423,74,7049,,,,,,
,74,7049,0.39913931488990784,1.695016622543335,0.7071309089660645,0.9617668390274048,3220.05712890625,
,74,7049,,,,,,0.4205002188682556
0.43479442596435547,75,7099,,,,,,
,75,7143,0.39959725737571716,1.605826735496521,0.7070180177688599,0.9613814353942871,5416.1904296875,
,75,7143,,,,,,0.4197230339050293
0.3513205647468567,76,7149,,,,,,
0.4476957619190216,76,7199,,,,,,
,76,7237,0.3985186219215393,1.6842437982559204,0.7070249915122986,0.9616111516952515,3385.795654296875,
,76,7237,,,,,,0.4201022982597351
0.43009257316589355,77,7249,,,,,,
0.3937678337097168,77,7299,,,,,,
,77,7331,0.3990696966648102,1.636800765991211,0.7069302797317505,0.9614079594612122,4514.57666015625,
,77,7331,,,,,,0.42095062136650085
0.4596986472606659,78,7349,,,,,,
0.47239452600479126,78,7399,,,,,,
,78,7425,0.3989173173904419,1.7029454708099365,0.707295298576355,0.9619032144546509,3161.9072265625,
,78,7425,,,,,,0.41946062445640564
0.39801377058029175,79,7449,,,,,,
0.4492252469062805,79,7499,,,,,,
,79,7519,0.3988558053970337,1.668710470199585,0.7070245146751404,0.9615869522094727,3884.22998046875,
,79,7519,,,,,,0.41987478733062744
0.41984713077545166,80,7549,,,,,,
0.5818611979484558,80,7599,,,,,,
,80,7613,0.39893555641174316,1.6400104761123657,0.7069514393806458,0.9614461660385132,4538.67919921875,
,80,7613,,,,,,0.41989532113075256
0.4214239716529846,81,7649,,,,,,
0.435021311044693,81,7699,,,,,,
,81,7707,0.39855676889419556,1.6908057928085327,0.7072114944458008,0.961775004863739,3470.873046875,
,81,7707,,,,,,0.4182592034339905
0.3580886721611023,82,7749,,,,,,
0.39319509267807007,82,7799,,,,,,
,82,7801,0.39883774518966675,1.6503692865371704,0.7070170044898987,0.9615370035171509,4363.8515625,
,82,7801,,,,,,0.41986972093582153
0.45642387866973877,83,7849,,,,,,
,83,7895,0.39909058809280396,1.6397504806518555,0.7070561051368713,0.9615485072135925,4636.28857421875,
,83,7895,,,,,,0.41976895928382874
0.4527120590209961,84,7899,,,,,,
0.391071617603302,84,7949,,,,,,
,84,7989,0.3990057706832886,1.6972736120224,0.7073180079460144,0.9619308710098267,3371.61083984375,
,84,7989,,,,,,0.4192293584346771
0.4371413588523865,85,7999,,,,,,
0.32469072937965393,85,8049,,,,,,
,85,8083,0.39854055643081665,1.6679553985595703,0.7070603370666504,0.9616456031799316,3917.594970703125,
,85,8083,,,,,,0.41996026039123535
0.5795708894729614,86,8099,,,,,,
0.305105984210968,86,8149,,,,,,
,86,8177,0.39865535497665405,1.663939118385315,0.7070417404174805,0.9616277813911438,3996.802001953125,
,86,8177,,,,,,0.4181648790836334
