train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,23,2255,0.4101017415523529,1.6322214603424072,0.7084212303161621,0.9626026153564453,5418.99609375,
,23,2255,,,,,,0.4243454933166504
0.4052005112171173,24,2299,,,,,,
0.3608134090900421,24,2349,,,,,,
,24,2349,0.41030439734458923,1.7092357873916626,0.7085385322570801,0.9629872441291809,3465.401123046875,
,24,2349,,,,,,0.4250131845474243
0.4590432643890381,25,2399,,,,,,
,25,2443,0.40828394889831543,1.7221968173980713,0.7086204290390015,0.9630836248397827,3400.22509765625,
,25,2443,,,,,,0.4245011806488037
0.41116082668304443,26,2449,,,,,,
0.34648966789245605,26,2499,,,,,,
,26,2537,0.4075395464897156,1.6487175226211548,0.7087048292160034,0.9627852439880371,5328.091796875,
,26,2537,,,,,,0.42436283826828003
0.41436320543289185,27,2549,,,,,,
0.4867505431175232,27,2599,,,,,,
,27,2631,0.40657052397727966,1.7060120105743408,0.7085943818092346,0.9629846811294556,3746.239501953125,
,27,2631,,,,,,0.42433151602745056
0.3894871473312378,28,2649,,,,,,
0.4431646466255188,28,2699,,,,,,
,28,2725,0.4055388867855072,1.7347118854522705,0.7087439298629761,0.9632368087768555,3180.997802734375,
,28,2725,,,,,,0.42405804991722107
0.46481436491012573,29,2749,,,,,,
0.3995363116264343,29,2799,,,,,,
,29,2819,0.4073808789253235,1.5865870714187622,0.709259569644928,0.9628716707229614,7172.33056640625,
,29,2819,,,,,,0.42263343930244446
0.41329288482666016,30,2849,,,,,,
0.3925897777080536,30,2899,,,,,,
,30,2913,0.4048265814781189,1.662414312362671,0.7086405754089355,0.9628451466560364,4930.04150390625,
,30,2913,,,,,,0.42341381311416626
0.3288722634315491,31,2949,,,,,,
0.38653111457824707,31,2999,,,,,,
,31,3007,0.4039779305458069,1.6767759323120117,0.7082759141921997,0.962530791759491,4085.21435546875,
,31,3007,,,,,,0.4223657548427582
0.31204378604888916,32,3049,,,,,,
0.36926841735839844,32,3099,,,,,,
,32,3101,0.4035824239253998,1.6203069686889648,0.7082658410072327,0.9622136950492859,5548.9599609375,
,32,3101,,,,,,0.4224199652671814
0.35119181871414185,33,3149,,,,,,
,33,3195,0.4049556851387024,1.6291930675506592,0.7083307504653931,0.9623221158981323,5353.9423828125,
,33,3195,,,,,,0.42205214500427246
0.47100013494491577,34,3199,,,,,,
0.45071059465408325,34,3249,,,,,,
,34,3289,0.4036622941493988,1.5973961353302002,0.7080995440483093,0.9620925784111023,5849.12744140625,
,34,3289,,,,,,0.42208167910575867
0.4322463274002075,35,3299,,,,,,
0.34146636724472046,35,3349,,,,,,
,35,3383,0.40563124418258667,1.7452322244644165,0.7087933421134949,0.9632130861282349,2618.41064453125,
,35,3383,,,,,,0.42202723026275635
0.4733414053916931,36,3399,,,,,,
0.39909303188323975,36,3449,,,,,,
,36,3477,0.4017373025417328,1.6452224254608154,0.7081462144851685,0.9623715281486511,4606.60693359375,
,36,3477,,,,,,0.4212366044521332
0.4906439185142517,37,3499,,,,,,
0.3547843098640442,37,3549,,,,,,
,37,3571,0.40247970819473267,1.6177127361297607,0.7082314491271973,0.9622659683227539,5387.4013671875,
,37,3571,,,,,,0.42159372568130493
0.4062509536743164,38,3599,,,,,,
0.39701253175735474,38,3649,,,,,,
,38,3665,0.40230387449264526,1.5682766437530518,0.7087087035179138,0.9623755216598511,6843.5771484375,
,38,3665,,,,,,0.4208066463470459
0.4736591875553131,39,3699,,,,,,
0.348681777715683,39,3749,,,,,,
,39,3759,0.40159910917282104,1.7064931392669678,0.7084078788757324,0.9627291560173035,3193.63623046875,
,39,3759,,,,,,0.420750230550766
0.4809277653694153,40,3799,,,,,,
0.4923563301563263,40,3849,,,,,,
,40,3853,0.40030330419540405,1.6276954412460327,0.7084492444992065,0.9625066518783569,5182.4580078125,
,40,3853,,,,,,0.4202522933483124
0.49260467290878296,41,3899,,,,,,
,41,3947,0.40247663855552673,1.704766869544983,0.7085121273994446,0.962630569934845,3177.218994140625,
,41,3947,,,,,,0.42047426104545593
0.3571704626083374,42,3949,,,,,,
0.4062182307243347,42,3999,,,,,,
,42,4041,0.3994520306587219,1.6427751779556274,0.7083115577697754,0.9624868631362915,4640.5400390625,
,42,4041,,,,,,0.42036592960357666
0.35446977615356445,43,4049,,,,,,
0.41903913021087646,43,4099,,,,,,
,43,4135,0.39993590116500854,1.6622321605682373,0.7084583044052124,0.9626942873001099,4151.4580078125,
,43,4135,,,,,,0.4204275608062744
0.4152829945087433,44,4149,,,,,,
0.40309154987335205,44,4199,,,,,,
,44,4229,0.4013124108314514,1.5708606243133545,0.7093051075935364,0.9626871347427368,7005.38427734375,
,44,4229,,,,,,0.4196743369102478
0.45042604207992554,45,4249,,,,,,
0.5114647150039673,45,4299,,,,,,
,45,4323,0.4014752507209778,1.6466305255889893,0.7082210183143616,0.962186336517334,4420.0439453125,
,45,4323,,,,,,0.41870352625846863
0.35444220900535583,46,4349,,,,,,
0.4055665135383606,46,4399,,,,,,
,46,4417,0.3989947438240051,1.6617813110351562,0.708288311958313,0.9623409509658813,3963.109375,
,46,4417,,,,,,0.41922658681869507
0.4762302041053772,47,4449,,,,,,
0.5967320203781128,47,4499,,,,,,
,47,4511,0.4026181697845459,1.5822789669036865,0.7085822224617004,0.9621049761772156,6128.857421875,
,47,4511,,,,,,0.4198872447013855
0.4025471806526184,48,4549,,,,,,
0.38589033484458923,48,4599,,,,,,
,48,4605,0.4018252491950989,1.5878512859344482,0.7085098624229431,0.9620925784111023,6140.1318359375,
,48,4605,,,,,,0.4190719425678253
0.3723820447921753,49,4649,,,,,,
0.42828768491744995,49,4699,,,,,,
,49,4699,0.39947301149368286,1.6100724935531616,0.7082589268684387,0.9622710943222046,4916.197265625,
,49,4699,,,,,,0.4193681478500366
0.3972032368183136,50,4749,,,,,,
,50,4793,0.4015485644340515,1.6138404607772827,0.7083133459091187,0.9621614217758179,5149.8974609375,
,50,4793,,,,,,0.4185585379600525
0.5142030715942383,51,4799,,,,,,
0.47937965393066406,51,4849,,,,,,
,51,4887,0.40323615074157715,1.6376752853393555,0.7082093358039856,0.9620922803878784,4541.3818359375,
,51,4887,,,,,,0.4189051389694214
0.4023855924606323,52,4899,,,,,,
0.4641776382923126,52,4949,,,,,,
,52,4981,0.40090885758399963,1.563568353652954,0.7089540362358093,0.9624403119087219,6741.76806640625,
,52,4981,,,,,,0.4185231924057007
0.3726181387901306,53,4999,,,,,,
0.5330779552459717,53,5049,,,,,,
,53,5075,0.40039342641830444,1.6022268533706665,0.7084035873413086,0.9621896743774414,5534.337890625,
,53,5075,,,,,,0.41882920265197754
0.490234911441803,54,5099,,,,,,
0.32193946838378906,54,5149,,,,,,
,54,5169,0.39946669340133667,1.579911708831787,0.708720326423645,0.9625531435012817,5941.35498046875,
,54,5169,,,,,,0.41918841004371643
0.47842416167259216,55,5199,,,,,,
0.37477120757102966,55,5249,,,,,,
,55,5263,0.40003150701522827,1.6090151071548462,0.7085533142089844,0.962360680103302,5312.08837890625,
,55,5263,,,,,,0.4186765253543854
0.4116089940071106,56,5299,,,,,,
0.39294788241386414,56,5349,,,,,,
,56,5357,0.4022664427757263,1.5481241941452026,0.7096588015556335,0.9628957509994507,7487.8681640625,
,56,5357,,,,,,0.4189349114894867
