Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.5157685,-0.24478427,0.24478427,,False
2020-09-15,0.23033892,0.512733,-0.28239405,0.28239405,0.0030355453,False
2020-09-16,-0.44043955,0.5104548,-0.95089436,0.95089436,0.0022782087,False
2020-09-17,0.31586328,0.5110367,-0.19517341,0.19517341,0.00058192015,False
2020-09-18,0.3441107,0.5105907,-0.16647997,0.16647997,0.00044602156,False
2020-09-21,1.0043719,0.5091397,0.49523216,0.49523216,0.0014509559,False
2020-09-22,0.3596351,0.5078257,-0.14819056,0.14819056,0.001314044,False
2020-09-23,1.0195626,0.50552416,0.51403844,0.51403844,0.0023015141,False
2020-09-24,0.1673044,0.50714964,-0.33984524,0.33984524,0.0016254783,False
2020-09-25,0.6732565,0.5107736,0.16248292,0.16248292,0.0036239624,False
2020-09-28,-0.21949627,0.509067,-0.72856325,0.72856325,0.0017066002,False
2020-09-29,0.7525003,0.516058,0.23644227,0.23644227,0.006991029,False
2020-09-30,1.536591,0.5197923,1.0167987,1.0167987,0.0037342906,False
2020-10-01,-3.5125844,0.5234547,-4.0360394,4.0360394,0.0036624074,False
2020-10-02,-0.81330276,0.5333366,-1.3466394,1.3466394,0.009881854,False
2020-10-05,-2.7756343,0.5378944,-3.3135288,3.3135288,0.004557848,False
2020-10-06,2.0144987,0.5420236,1.472475,1.472475,0.0041291714,False
2020-10-07,-1.7584797,0.542537,-2.3010168,2.3010168,0.0005133748,False
2020-10-08,0.05330722,0.5449309,-0.49162364,0.49162364,0.0023939013,False
2020-10-09,1.2741829,0.5437443,0.7304386,0.7304386,0.0011865497,False
2020-10-13,0.52193594,0.5424772,-0.02054125,0.02054125,0.0012671351,False
2020-10-14,-0.46189466,0.5425105,-1.0044051,1.0044051,3.3318996e-05,False
2020-10-15,-0.8412366,0.54398113,-1.3852177,1.3852177,0.0014706254,False
2020-10-16,-1.1182582,0.5455817,-1.6638399,1.6638399,0.0016005635,False
2020-10-19,-1.1571097,0.54581887,-1.7029285,1.7029285,0.00023716688,False
2020-10-20,1.0517945,0.5493287,0.50246584,0.50246584,0.0035098195,False
2020-10-21,-2.3721454,0.55067164,-2.922817,2.922817,0.0013429523,False
2020-10-22,0.2987459,0.5543474,-0.2556015,0.2556015,0.0036757588,False
2020-10-23,1.5976723,0.5563978,1.0412745,1.0412745,0.0020503998,False
2020-10-26,1.6110591,0.5550976,1.0559615,1.0559615,0.0013002157,False
2020-10-27,-0.48126647,0.55488014,-1.0361466,1.0361466,0.00021743774,False
2020-10-28,0.8253718,0.55438447,0.27098733,0.27098733,0.0004956722,False
2020-10-29,0.5292908,0.5541716,-0.024880826,0.024880826,0.00021284819,False
2020-10-30,-0.9577652,0.5543052,-1.5120704,1.5120704,0.00013357401,False
2020-11-02,1.7972709,0.55528766,1.2419832,1.2419832,0.0009824634,False
2020-11-03,-1.3973516,0.5563543,-1.9537059,1.9537059,0.0010666251,False
2020-11-04,1.7396755,0.55841285,1.1812627,1.1812627,0.0020585656,False
2020-11-05,0.80101234,0.55846244,0.2425499,0.2425499,4.9591064e-05,False
2020-11-06,0.8793533,0.556579,0.3227743,0.3227743,0.0018834472,False
2020-11-09,-0.6306919,0.5532904,-1.1839824,1.1839824,0.003288567,False
2020-11-10,-0.6623142,0.55327034,-1.2155845,1.2155845,2.0086765e-05,False
2020-11-12,-0.15277553,0.5538406,-0.7066161,0.7066161,0.00057023764,False
2020-11-13,0.013491956,0.55485606,-0.54136413,0.54136413,0.0010154843,False
2020-11-16,-1.6329862,0.5559027,-2.188889,2.188889,0.0010466576,False
2020-11-17,0.4727334,0.5583825,-0.0856491,0.0856491,0.0024797916,False
2020-11-18,-0.21957,0.5593704,-0.7789404,0.7789404,0.0009878874,False
2020-11-19,0.52189255,0.55939597,-0.03750342,0.03750342,2.5570393e-05,False
2020-11-20,0.34457615,0.558652,-0.21407583,0.21407583,0.0007439852,False
2020-11-23,-1.8589517,0.55771226,-2.416664,2.416664,0.00093972683,False
2020-11-24,-0.30256188,0.56059897,-0.86316085,0.86316085,0.0028867126,False
2020-11-25,-3.5287879,0.56234384,-4.0911317,4.0911317,0.0017448664,False
2020-11-27,1.1947331,0.56346506,0.6312681,0.6312681,0.001121223,False
2020-11-30,-1.212955,0.5631693,-1.7761242,1.7761242,0.00029575825,False
2020-12-01,1.2318202,0.5617584,0.6700618,0.6700618,0.0014109015,False
2020-12-02,1.779929,0.5608754,1.2190536,1.2190536,0.0008829832,False
2020-12-03,2.2047048,0.5599687,1.644736,1.644736,0.00090670586,False
2020-12-04,1.9460194,0.5579553,1.3880641,1.3880641,0.0020133853,False
2020-12-07,-0.02877152,0.55533445,-0.58410597,0.58410597,0.0026208758,False
2020-12-08,1.1699889,0.5501556,0.6198333,0.6198333,0.005178869,False
2020-12-09,-0.13997945,0.54872054,-0.68869996,0.68869996,0.0014350414,False
2020-12-10,-0.9978532,0.5456181,-1.5434713,1.5434713,0.0031024218,False
2020-12-11,1.3610336,0.54453456,0.816499,0.816499,0.0010835528,False
2020-12-14,1.1648052,0.53910494,0.62570024,0.62570024,0.0054296255,False
2020-12-15,-0.47919255,0.5344401,-1.0136327,1.0136327,0.0046648383,False
2020-12-16,-1.1563829,0.5314293,-1.6878122,1.6878122,0.0030108094,False
2020-12-17,0.39464426,0.5317985,-0.13715422,0.13715422,0.00036919117,False
2020-12-18,-0.6792563,0.529942,-1.2091982,1.2091982,0.0018565059,False
2020-12-21,0.5635931,0.52982503,0.033768058,0.033768058,0.00011694431,False
2020-12-22,1.6161668,0.52684677,1.0893201,1.0893201,0.0029782653,False
2020-12-23,-0.15844183,0.5222159,-0.68065774,0.68065774,0.0046308637,False
2020-12-24,0.23969792,0.51782876,-0.27813083,0.27813083,0.0043871403,False
2020-12-28,-0.45955485,0.51433575,-0.9738906,0.9738906,0.003493011,False
2020-12-29,1.1271187,0.5111738,0.6159449,0.6159449,0.0031619668,False
2020-12-30,0.17911668,0.509146,-0.3300293,0.3300293,0.0020278096,False
2020-12-31,-0.062415723,0.5071839,-0.5695996,0.5695996,0.0019620657,False
2021-01-04,0.88362753,0.5048431,0.37878442,0.37878442,0.0023407936,False
2021-01-05,-0.19356377,0.5003356,-0.69389933,0.69389933,0.0045075417,False
2021-01-06,0.2787148,0.4974766,-0.2187618,0.2187618,0.0028589666,False
2021-01-07,-0.79492015,0.49402362,-1.2889438,1.2889438,0.0034529865,False
2021-01-08,-0.1285108,0.49461353,-0.62312436,0.62312436,0.00058990717,False
2021-01-11,-0.12649973,0.49500066,-0.6215004,0.6215004,0.00038713217,False
2021-01-12,-0.4359259,0.49644855,-0.9323745,0.9323745,0.0014478862,False
2021-01-13,1.2921249,0.5013801,0.7907448,0.7907448,0.0049315393,False
2021-01-14,0.17727952,0.50026095,-0.32298142,0.32298142,0.0011191368,False
2021-01-15,0.5757655,0.4984614,0.077304095,0.077304095,0.0017995536,False
2021-01-19,-0.35111186,0.4954799,-0.8465918,0.8465918,0.002981484,False
2021-01-20,-0.3906279,0.4925271,-0.883155,0.883155,0.002952814,False
2021-01-21,-0.20730929,0.49862576,-0.70593506,0.70593506,0.006098658,False
2021-01-22,0.074581124,0.50046134,-0.42588022,0.42588022,0.0018355846,False
2021-01-25,0.3536589,0.5002058,-0.1465469,0.1465469,0.0002555251,False
2021-01-26,0.8722529,0.49646237,0.3757905,0.3757905,0.00374344,False
2021-01-27,-0.22273806,0.49516892,-0.71790695,0.71790695,0.0012934506,False
2021-01-28,0.13415472,0.4983548,-0.36420006,0.36420006,0.0031858683,False
2021-01-29,0.64388454,0.4999779,0.14390665,0.14390665,0.0016230941,False
2021-02-01,-1.4754827,0.50114715,-1.9766299,1.9766299,0.0011692643,False
2021-02-02,0.7082595,0.5106626,0.19759691,0.19759691,0.009515464,False
2021-02-03,0.5709843,0.5147852,0.056199133,0.056199133,0.0041225553,False
2021-02-04,1.4847404,0.5168258,0.9679146,0.9679146,0.0020406246,False
2021-02-05,0.5491863,0.5135844,0.035601914,0.035601914,0.0032414198,False
2021-02-08,-0.6554751,0.50859994,-1.164075,1.164075,0.0049844384,False
2021-02-09,0.041578844,0.5103444,-0.46876556,0.46876556,0.0017444491,False
2021-02-10,0.22756417,0.50903785,-0.2814737,0.2814737,0.0013065338,False
2021-02-11,-0.3753451,0.5049989,-0.88034403,0.88034403,0.00403893,False
2021-02-12,-0.7190028,0.5052056,-1.2242084,1.2242084,0.0002066493,False
2021-02-16,0.813638,0.5076374,0.3060006,0.3060006,0.00243181,False
2021-02-17,1.3935626,0.5070483,0.88651425,0.88651425,0.0005890727,False
2021-02-18,0.031672332,0.5032017,-0.4715294,0.4715294,0.0038465858,False
2021-02-19,-0.30106115,0.49851677,-0.79957795,0.79957795,0.004684955,False
2021-02-22,0.3615839,0.49629048,-0.13470659,0.13470659,0.002226293,False
2021-02-23,-0.14888337,0.49784684,-0.6467302,0.6467302,0.0015563667,False
2021-02-24,-2.5677884,0.49900547,-3.066794,3.066794,0.0011586249,False
2021-02-25,0.9760626,0.5101288,0.4659338,0.4659338,0.011123329,False
2021-02-26,-1.9311476,0.513541,-2.4446886,2.4446886,0.003412187,False
2021-03-01,1.6051768,0.51523316,1.0899436,1.0899436,0.0016921759,False
