train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.44122928380966187,56,5299,,,,,,
0.3708307445049286,56,5349,,,,,,
,56,5357,0.3959659934043884,1.6705833673477173,0.7066540122032166,0.9613412022590637,3813.153076171875,
,56,5357,,,,,,0.41890949010849
0.4447721540927887,57,5399,,,,,,
0.4660572409629822,57,5449,,,,,,
,57,5451,0.3996712267398834,1.7102113962173462,0.7074407339096069,0.9621096849441528,3476.280517578125,
,57,5451,,,,,,0.41880518198013306
0.38343214988708496,58,5499,,,,,,
,58,5545,0.39949536323547363,1.748469352722168,0.7076984643936157,0.9624646306037903,2631.09912109375,
,58,5545,,,,,,0.4189873933792114
0.47561439871788025,59,5549,,,,,,
0.34505119919776917,59,5599,,,,,,
,59,5639,0.3986275792121887,1.692262053489685,0.7073278427124023,0.9619971513748169,3867.78466796875,
,59,5639,,,,,,0.419648677110672
0.42579394578933716,60,5649,,,,,,
0.45445185899734497,60,5699,,,,,,
,60,5733,0.3981509208679199,1.714666724205017,0.7074159383773804,0.9621220827102661,3438.852783203125,
,60,5733,,,,,,0.4200112819671631
0.40438205003738403,61,5749,,,,,,
0.4750344455242157,61,5799,,,,,,
,61,5827,0.3996826112270355,1.6827795505523682,0.7071644067764282,0.9619035720825195,4101.6435546875,
,61,5827,,,,,,0.4186536967754364
0.4718818664550781,62,5849,,,,,,
0.5569658279418945,62,5899,,,,,,
,62,5921,0.3987872004508972,1.599914312362671,0.7072586417198181,0.9617090225219727,6193.42919921875,
,62,5921,,,,,,0.4187496304512024
0.3628782033920288,63,5949,,,,,,
0.56119304895401,63,5999,,,,,,
,63,6015,0.39930132031440735,1.6799341440200806,0.7070446610450745,0.9617915153503418,4119.72314453125,
,63,6015,,,,,,0.4187183082103729
0.463485985994339,64,6049,,,,,,
0.4242071211338043,64,6099,,,,,,
,64,6109,0.3991614580154419,1.628016710281372,0.7070157527923584,0.9616576433181763,5335.52978515625,
,64,6109,,,,,,0.41842177510261536
0.47131800651550293,65,6149,,,,,,
0.3515284061431885,65,6199,,,,,,
,65,6203,0.4007953703403473,1.6034202575683594,0.7071081399917603,0.9615906476974487,6168.4443359375,
,65,6203,,,,,,0.4183768332004547
0.5437955260276794,66,6249,,,,,,
,66,6297,0.40006834268569946,1.6816486120224,0.7069352269172668,0.9617665410041809,4004.90673828125,
,66,6297,,,,,,0.41939252614974976
