Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.053426176,0.21755809,0.21755809,,False
2020-09-29,0.23033892,0.052466337,0.17787258,0.17787258,0.0009598397,False
2020-09-30,-0.44043955,0.05199548,-0.49243504,0.49243504,0.00047085807,False
2020-10-01,0.31586328,0.05192752,0.26393574,0.26393574,6.7956746e-05,False
2020-10-02,0.3441107,0.052062698,0.292048,0.292048,0.00013517588,False
2020-10-05,1.0043719,0.05222318,0.9521487,0.9521487,0.00016048178,False
2020-10-06,0.3596351,0.052155726,0.30747938,0.30747938,6.745383e-05,False
2020-10-07,1.0195626,0.051818624,0.967744,0.967744,0.00033710152,False
2020-10-08,0.1673044,0.052007455,0.115296945,0.115296945,0.00018883124,False
2020-10-09,0.6732565,0.052223146,0.6210334,0.6210334,0.00021569058,False
2020-10-13,-0.21949627,0.051832564,-0.27132884,0.27132884,0.0003905818,False
2020-10-14,0.7525003,0.05290634,0.69959396,0.69959396,0.0010737777,False
2020-10-15,1.536591,0.053675763,1.4829153,1.4829153,0.00076942146,False
2020-10-16,-3.5125844,0.054516837,-3.5671012,3.5671012,0.0008410737,False
2020-10-19,-0.81330276,0.061675772,-0.87497854,0.87497854,0.007158935,False
2020-10-20,-2.7756343,0.06249181,-2.8381262,2.8381262,0.00081603974,False
2020-10-21,2.0144987,0.06407683,1.9504219,1.9504219,0.0015850216,False
2020-10-22,-1.7584797,0.063006744,-1.8214865,1.8214865,0.0010700896,False
2020-10-23,0.05330722,0.06307741,-0.009770192,0.009770192,7.066876e-05,False
2020-10-26,1.2741829,0.064311974,1.2098709,1.2098709,0.0012345612,False
2020-10-27,0.52193594,0.06471348,0.45722246,0.45722246,0.00040150434,False
2020-10-28,-0.46189466,0.064381085,-0.52627575,0.52627575,0.00033239275,False
2020-10-29,-0.8412366,0.06422503,-0.9054616,0.9054616,0.00015605241,False
2020-10-30,-1.1182582,0.06420538,-1.1824636,1.1824636,1.9654632e-05,False
2020-11-02,-1.1571097,0.06392203,-1.2210318,1.2210318,0.00028334558,False
2020-11-03,1.0517945,0.064645894,0.98714864,0.98714864,0.00072386116,False
2020-11-04,-2.3721454,0.0647192,-2.4368646,2.4368646,7.330626e-05,False
2020-11-05,0.2987459,0.06562366,0.23312223,0.23312223,0.00090446323,False
2020-11-06,1.5976723,0.06629529,1.5313771,1.5313771,0.00067162514,False
2020-11-09,1.6110591,0.065796964,1.5452621,1.5452621,0.00049832463,False
2020-11-10,-0.48126647,0.06547678,-0.5467433,0.5467433,0.00032018125,False
2020-11-12,0.8253718,0.0652159,0.7601559,0.7601559,0.00026088208,False
2020-11-13,0.5292908,0.06501313,0.46427765,0.46427765,0.00020276755,False
2020-11-16,-0.9577652,0.06510839,-1.0228736,1.0228736,9.525567e-05,False
2020-11-17,1.7972709,0.06489791,1.732373,1.732373,0.0002104789,False
2020-11-18,-1.3973516,0.06475894,-1.4621105,1.4621105,0.00013896823,False
2020-11-19,1.7396755,0.06560157,1.6740739,1.6740739,0.00084263086,False
2020-11-20,0.80101234,0.06543216,0.7355802,0.7355802,0.0001694113,False
2020-11-23,0.8793533,0.06463314,0.81472015,0.81472015,0.0007990226,False
2020-11-24,-0.6306919,0.063601375,-0.69429326,0.69429326,0.0010317639,False
2020-11-25,-0.6623142,0.06535642,-0.7276706,0.7276706,0.0017550439,False
2020-11-27,-0.15277553,0.06636389,-0.21913943,0.21913943,0.001007475,False
2020-11-30,0.013491956,0.06714326,-0.053651307,0.053651307,0.000779368,False
2020-12-01,-1.6329862,0.06771408,-1.7007003,1.7007003,0.0005708188,False
2020-12-02,0.4727334,0.06896065,0.40377277,0.40377277,0.0012465715,False
2020-12-03,-0.21957,0.06968407,-0.28925407,0.28925407,0.0007234216,False
2020-12-04,0.52189255,0.06980084,0.4520917,0.4520917,0.0001167655,False
2020-12-07,0.34457615,0.06950332,0.2750728,0.2750728,0.00029751658,False
2020-12-08,-1.8589517,0.06929176,-1.9282434,1.9282434,0.00021155924,False
2020-12-09,-0.30256188,0.073031,-0.3755929,0.3755929,0.0037392378,False
2020-12-10,-3.5287879,0.07754883,-3.6063366,3.6063366,0.004517831,False
2020-12-11,1.1947331,0.10358966,1.0911435,1.0911435,0.02604083,False
2020-12-14,-1.212955,0.10675725,-1.3197123,1.3197123,0.003167592,False
2020-12-15,1.2318202,0.1074949,1.1243253,1.1243253,0.00073764473,False
2020-12-16,1.779929,0.10645425,1.6734748,1.6734748,0.001040645,False
2020-12-17,2.2047048,0.10489552,2.0998092,2.0998092,0.001558736,False
2020-12-18,1.9460194,0.10133393,1.8446854,1.8446854,0.0035615861,False
2020-12-21,-0.02877152,0.09848764,-0.12725917,0.12725917,0.0028462932,False
2020-12-22,1.1699889,0.09550728,1.0744816,1.0744816,0.002980359,False
2020-12-23,-0.13997945,0.09309575,-0.2330752,0.2330752,0.0024115294,False
2020-12-24,-0.9978532,0.091053426,-1.0889066,1.0889066,0.0020423234,False
2020-12-28,1.3610336,0.090881765,1.2701519,1.2701519,0.00017166138,False
2020-12-29,1.1648052,0.08964901,1.0751562,1.0751562,0.0012327582,False
2020-12-30,-0.47919255,0.08438386,-0.5635764,0.5635764,0.0052651465,False
2020-12-31,-1.1563829,0.08114934,-1.2375323,1.2375323,0.0032345206,False
2021-01-04,0.39464426,0.07897652,0.31566775,0.31566775,0.0021728203,False
2021-01-05,-0.6792563,0.0771552,-0.75641155,0.75641155,0.0018213168,False
2021-01-06,0.5635931,0.075958535,0.48763454,0.48763454,0.0011966676,False
2021-01-07,1.6161668,0.07425548,1.5419114,1.5419114,0.0017030537,False
2021-01-08,-0.15844183,0.07228932,-0.23073114,0.23073114,0.0019661635,False
2021-01-11,0.23969792,0.07053289,0.16916503,0.16916503,0.0017564297,False
2021-01-12,-0.45955485,0.06479186,-0.5243467,0.5243467,0.00574103,False
