Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.046090804,0.31707507,0.31707507,,False
2020-08-18,0.23033892,-0.045851134,0.27619004,0.27619004,0.00023967028,False
2020-08-19,-0.44043955,-0.045632333,-0.39480722,0.39480722,0.0002188012,False
2020-08-20,0.31586328,-0.04526712,0.36113042,0.36113042,0.00036521256,False
2020-08-21,0.3441107,-0.04503645,0.38914716,0.38914716,0.00023066998,False
2020-08-24,1.0043719,-0.044941083,1.049313,1.049313,9.536743e-05,False
2020-08-25,0.3596351,-0.044930294,0.4045654,0.4045654,1.0788441e-05,False
2020-08-26,1.0195626,-0.04474742,1.0643101,1.0643101,0.0001828745,False
2020-08-27,0.1673044,-0.044393443,0.21169785,0.21169785,0.00035397708,False
2020-08-28,0.6732565,-0.043876,0.7171325,0.7171325,0.0005174428,False
2020-08-31,-0.21949627,-0.043679327,-0.17581694,0.17581694,0.00019667298,False
2020-09-01,0.7525003,-0.04311105,0.7956113,0.7956113,0.00056827813,False
2020-09-02,1.536591,-0.04308889,1.57968,1.57968,2.2158027e-05,False
2020-09-03,-3.5125844,-0.043224506,-3.4693599,3.4693599,0.00013561547,False
2020-09-04,-0.81330276,-0.04308507,-0.77021766,0.77021766,0.00013943762,False
2020-09-08,-2.7756343,-0.04378257,-2.7318518,2.7318518,0.000697501,False
2020-09-09,2.0144987,-0.04445342,2.058952,2.058952,0.0006708503,False
2020-09-10,-1.7584797,-0.045053057,-1.7134267,1.7134267,0.0005996376,False
2020-09-11,0.05330722,-0.045500703,0.09880792,0.09880792,0.00044764578,False
2020-09-14,1.2741829,-0.04655814,1.320741,1.320741,0.0010574386,False
2020-09-15,0.52193594,-0.04726383,0.5691998,0.5691998,0.0007056892,False
2020-09-16,-0.46189466,-0.047703028,-0.41419163,0.41419163,0.00043919683,False
2020-09-17,-0.8412366,-0.047959007,-0.79327756,0.79327756,0.0002559796,False
2020-09-18,-1.1182582,-0.04812131,-1.0701369,1.0701369,0.00016230345,False
2020-09-21,-1.1571097,-0.048258625,-1.1088511,1.1088511,0.0001373142,False
2020-09-22,1.0517945,-0.048239507,1.100034,1.100034,1.911819e-05,False
2020-09-23,-2.3721454,-0.048516363,-2.3236291,2.3236291,0.00027685612,False
2020-09-24,0.2987459,-0.048622444,0.34736836,0.34736836,0.00010608137,False
2020-09-25,1.5976723,-0.048892327,1.6465647,1.6465647,0.00026988238,False
2020-09-28,1.6110591,-0.049379855,1.6604389,1.6604389,0.00048752874,False
2020-09-29,-0.48126647,-0.049657248,-0.4316092,0.4316092,0.00027739257,False
2020-09-30,0.8253718,-0.04977338,0.8751452,0.8751452,0.0001161322,False
2020-10-01,0.5292908,-0.04965336,0.57894415,0.57894415,0.0001200214,False
2020-10-02,-0.9577652,-0.04944092,-0.9083243,0.9083243,0.0002124384,False
2020-10-05,1.7972709,-0.049004026,1.846275,1.846275,0.0004368946,False
2020-10-06,-1.3973516,-0.04858818,-1.3487635,1.3487635,0.0004158467,False
2020-10-07,1.7396755,-0.04817351,1.7878491,1.7878491,0.0004146695,False
2020-10-08,0.80101234,-0.048093542,0.8491059,0.8491059,7.996708e-05,False
2020-10-09,0.8793533,-0.048107408,0.9274607,0.9274607,1.38655305e-05,False
2020-10-13,-0.6306919,-0.04799074,-0.58270115,0.58270115,0.00011666864,False
2020-10-14,-0.6623142,-0.048165694,-0.6141485,0.6141485,0.00017495453,False
2020-10-15,-0.15277553,-0.04829607,-0.104479454,0.104479454,0.00013037771,False
2020-10-16,0.013491956,-0.04830446,0.061796416,0.061796416,8.389354e-06,False
2020-10-19,-1.6329862,-0.048229225,-1.584757,1.584757,7.523596e-05,False
2020-10-20,0.4727334,-0.047981977,0.52071536,0.52071536,0.00024724752,False
2020-10-21,-0.21957,-0.047869362,-0.17170063,0.17170063,0.000112615526,False
2020-10-22,0.52189255,-0.04783185,0.5697244,0.5697244,3.7513673e-05,False
2020-10-23,0.34457615,-0.04758916,0.3921653,0.3921653,0.00024268776,False
2020-10-26,-1.8589517,-0.047378346,-1.8115734,1.8115734,0.00021081418,False
2020-10-27,-0.30256188,-0.047030315,-0.25553155,0.25553155,0.00034803152,False
2020-10-28,-3.5287879,-0.04744637,-3.4813414,3.4813414,0.00041605532,False
2020-10-29,1.1947331,-0.048271373,1.2430046,1.2430046,0.0008250028,False
2020-10-30,-1.212955,-0.050081827,-1.1628731,1.1628731,0.0018104538,False
2020-11-02,1.2318202,-0.05169963,1.2835199,1.2835199,0.0016178042,False
2020-11-03,1.779929,-0.052805103,1.8327341,1.8327341,0.0011054724,False
2020-11-04,2.2047048,-0.053446926,2.2581518,2.2581518,0.0006418228,False
2020-11-05,1.9460194,-0.053122647,1.999142,1.999142,0.00032427907,False
2020-11-06,-0.02877152,-0.052954324,0.024182804,0.024182804,0.00016832352,False
2020-11-09,1.1699889,-0.05275988,1.2227488,1.2227488,0.00019444525,False
2020-11-10,-0.13997945,-0.052140653,-0.0878388,0.0878388,0.0006192252,False
2020-11-12,-0.9978532,-0.051302962,-0.94655025,0.94655025,0.0008376911,False
2020-11-13,1.3610336,-0.05081039,1.4118439,1.4118439,0.0004925728,False
2020-11-16,1.1648052,-0.050608024,1.2154132,1.2154132,0.00020236522,False
2020-11-17,-0.47919255,-0.049694426,-0.42949814,0.42949814,0.00091359764,False
2020-11-18,-1.1563829,-0.04899188,-1.107391,1.107391,0.00070254505,False
2020-11-19,0.39464426,-0.048228413,0.44287267,0.44287267,0.00076346844,False
2020-11-20,-0.6792563,-0.047802992,-0.63145334,0.63145334,0.0004254207,False
