Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.036625195,-1.8481977,1.8481977,,False
2022-02-15,-1.8969455,0.036647268,-1.9335928,1.9335928,2.2072345e-05,False
2022-02-16,-0.38405967,0.0332178,-0.41727746,0.41727746,0.0034294687,False
2022-02-17,1.5766721,0.0305118,1.5461602,1.5461602,0.0027059987,False
2022-02-18,0.08812077,0.030978117,0.057142656,0.057142656,0.00046631694,False
2022-02-22,-2.1173139,0.032126073,-2.14944,2.14944,0.0011479557,False
2022-02-23,-0.71661615,0.031211562,-0.7478277,0.7478277,0.00091451034,False
2022-02-24,-1.0142945,0.031856306,-1.0461508,1.0461508,0.00064474344,False
2022-02-25,-1.8412123,0.032409526,-1.8736218,1.8736218,0.0005532205,False
2022-02-28,1.4956856,0.02992908,1.4657565,1.4657565,0.0024804473,False
2022-03-01,2.2372677,0.029773083,2.2074947,2.2074947,0.00015599653,False
2022-03-02,-0.24426034,0.03195952,-0.27621984,0.27621984,0.0021864362,False
2022-03-03,-1.5473504,0.028985955,-1.5763364,1.5763364,0.002973564,False
2022-03-04,1.8642691,0.020568866,1.8437003,1.8437003,0.008417089,False
2022-03-07,-0.5254666,0.019777795,-0.5452444,0.5452444,0.000791071,False
2022-03-08,-0.7934043,0.019368771,-0.81277305,0.81277305,0.00040902384,False
2022-03-09,-2.9518158,0.017462231,-2.969278,2.969278,0.0019065402,False
2022-03-10,-0.7233754,0.014408057,-0.73778343,0.73778343,0.0030541746,False
2022-03-11,2.5698247,0.015983766,2.5538409,2.5538409,0.0015757093,False
2022-03-14,-0.42918137,0.01778112,-0.44696248,0.44696248,0.0017973538,False
2022-03-15,-1.2961545,0.01858136,-1.3147359,1.3147359,0.0008002408,False
2022-03-16,-0.74210024,0.018371979,-0.76047224,0.76047224,0.0002093818,False
2022-03-17,2.1408575,0.018248042,2.1226094,2.1226094,0.00012393668,False
2022-03-18,2.2383761,0.018082093,2.220294,2.220294,0.00016594864,False
2022-03-21,1.2347817,0.015698217,1.2190835,1.2190835,0.0023838766,False
2022-03-22,1.1662295,0.0120712025,1.1541582,1.1541582,0.0036270143,False
2022-03-23,-0.043466035,0.00703297,-0.050499007,0.050499007,0.0050382325,False
2022-03-24,1.1304114,0.004134152,1.1262772,1.1262772,0.0028988179,False
2022-03-25,-1.2272699,0.0020190123,-1.2292889,1.2292889,0.0021151397,False
2022-03-28,1.4343913,0.0027004704,1.4316908,1.4316908,0.00068145804,False
2022-03-29,0.50661707,-0.00021288358,0.50683,0.50683,0.002913354,False
2022-03-30,0.71449554,-0.0027642027,0.71725976,0.71725976,0.002551319,False
2022-03-31,1.2256547,-0.004855776,1.2305105,1.2305105,0.0020915736,False
2022-04-01,-0.62937003,-0.0033574793,-0.62601256,0.62601256,0.0014982969,False
2022-04-04,-1.5652541,-0.0012862347,-1.5639678,1.5639678,0.0020712446,False
2022-04-05,0.34102225,0.002401201,0.33862105,0.33862105,0.0036874358,False
2022-04-06,0.8090939,0.007482797,0.80161107,0.80161107,0.005081596,False
2022-04-07,-1.2551721,0.022493036,-1.2776651,1.2776651,0.01501024,False
2022-04-08,-0.97169167,0.03528364,-1.0069753,1.0069753,0.012790604,False
2022-04-11,0.42533857,0.042781204,0.38255736,0.38255736,0.007497564,False
2022-04-12,-0.26510265,0.048409767,-0.3135124,0.3135124,0.0056285635,False
2022-04-13,-1.687729,0.05601289,-1.7437419,1.7437419,0.007603124,False
2022-04-14,-0.34174478,0.062064484,-0.40380925,0.40380925,0.0060515925,False
2022-04-18,1.1174577,0.06503872,1.0524191,1.0524191,0.0029742345,False
2022-04-19,-1.2144138,0.067764126,-1.2821779,1.2821779,0.0027254075,False
2022-04-20,-0.020486828,0.069100775,-0.0895876,0.0895876,0.0013366491,False
2022-04-21,1.6057605,0.0700138,1.5357467,1.5357467,0.00091302395,False
2022-04-22,-0.061847508,0.07125533,-0.13310283,0.13310283,0.001241535,False
2022-04-25,-1.4752948,0.07268031,-1.5479752,1.5479752,0.0014249757,False
2022-04-26,-2.7740054,0.072546914,-2.8465524,2.8465524,0.0001333952,False
2022-04-27,0.5697937,0.063694395,0.5060993,0.5060993,0.008852519,False
2022-04-28,-2.8146307,0.05873581,-2.8733666,2.8733666,0.004958585,False
2022-04-29,0.20980468,0.03120289,0.1786018,0.1786018,0.02753292,False
2022-05-02,2.47469,0.02354378,2.4511461,2.4511461,0.0076591093,False
2022-05-03,-3.6284506,0.022544786,-3.6509955,3.6509955,0.0009989943,False
2022-05-04,0.56752425,0.016101483,0.5514228,0.5514228,0.006443303,False
2022-05-05,0.48371264,0.014866663,0.468846,0.468846,0.0012348201,False
2022-05-06,2.986242,0.016466541,2.9697754,2.9697754,0.0015998781,False
2022-05-09,-3.564971,0.017306767,-3.5822778,3.5822778,0.0008402262,False
2022-05-10,-0.5674225,0.015698858,-0.58312136,0.58312136,0.0016079098,False
2022-05-11,-3.20371,0.015113151,-3.2188232,3.2188232,0.0005857069,False
2022-05-12,0.24578975,0.013137907,0.23265184,0.23265184,0.001975244,False
2022-05-13,-1.6463207,0.013931181,-1.6602519,1.6602519,0.0007932745,False
2022-05-16,-0.12959646,0.01524903,-0.14484549,0.14484549,0.0013178485,False
2022-05-17,2.3869696,0.016264446,2.3707051,2.3707051,0.0010154163,False
2022-05-18,-0.3946401,0.016590621,-0.4112307,0.4112307,0.00032617524,False
2022-05-19,2.0169632,0.015418604,2.0015447,2.0015447,0.0011720173,False
2022-05-20,-4.039526,0.0130756,-4.052602,4.052602,0.0023430036,False
2022-05-23,-0.5833782,0.013433302,-0.5968115,0.5968115,0.00035770144,False
2022-05-24,0.014614177,0.0132647585,0.0013494184,0.0013494184,0.00016854331,False
2022-05-25,1.855504,0.01326387,1.8422402,1.8422402,8.8848174e-07,True
2022-05-26,-0.8120798,0.012852749,-0.8249325,0.8249325,0.00041112117,False
2022-05-27,0.94507647,0.013163817,0.93191266,0.93191266,0.00031106826,False
2022-05-31,1.9883256,0.013126995,1.9751986,1.9751986,3.68217e-05,False
2022-06-01,2.4742262,0.012747329,2.461479,2.461479,0.0003796667,False
2022-06-02,-0.6274369,0.012377153,-0.639814,0.639814,0.00037017558,False
2022-06-03,-0.7482769,0.012768798,-0.7610457,0.7610457,0.00039164443,False
2022-06-06,1.8431019,0.012548966,1.8305529,1.8305529,0.00021983124,False
2022-06-07,-1.6347314,0.012083927,-1.6468153,1.6468153,0.00046503916,False
2022-06-08,0.31374007,0.013201421,0.30053866,0.30053866,0.001117494,False
2022-06-09,0.9523393,0.015081588,0.9372577,0.9372577,0.001880167,False
2022-06-10,-1.0793946,0.02032796,-1.0997225,1.0997225,0.005246371,False
2022-06-13,-2.3798695,0.025030883,-2.4049003,2.4049003,0.004702924,False
2022-06-14,-2.9110303,0.028987732,-2.940018,2.940018,0.0039568488,False
2022-06-15,-3.876843,0.03033892,-3.907182,3.907182,0.0013511889,False
2022-06-16,-0.37736797,0.019761445,-0.39712942,0.39712942,0.010577476,False
2022-06-17,1.4592505,0.015971681,1.4432788,1.4432788,0.003789764,False
2022-06-21,-3.2511952,0.017121414,-3.2683165,3.2683165,0.0011497326,False
2022-06-22,0.22008657,0.015393546,0.20469303,0.20469303,0.0017278679,False
2022-06-23,2.4477243,0.015697435,2.4320269,2.4320269,0.0003038887,False
2022-06-24,-0.13015723,0.016344346,-0.14650157,0.14650157,0.00064691156,False
