Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.048278213,6.1075487,6.1075487,,False
2022-04-22,1.7911223,0.054311898,1.7368104,1.7368104,0.006033685,False
2022-04-29,0.061628167,0.08224167,-0.020613503,0.020613503,0.027929772,False
2022-05-06,-1.2666488,0.11547565,-1.3821244,1.3821244,0.033233978,False
2022-05-13,-2.131996,0.11967316,-2.2516692,2.2516692,0.0041975155,False
2022-05-20,-2.750315,0.095973134,-2.8462882,2.8462882,0.023700029,False
2022-05-27,-3.273802,0.08550464,-3.3593066,3.3593066,0.01046849,False
2022-06-03,-0.2079012,0.06057628,-0.26847747,0.26847747,0.024928365,False
2022-06-10,-2.4118786,0.05214073,-2.4640193,2.4640193,0.008435547,False
2022-06-17,-3.045058,0.041121416,-3.0861795,3.0861795,0.011019316,False
2022-06-24,6.5843735,0.038915135,6.5454583,6.5454583,0.0022062808,False
2022-07-01,-1.1952218,0.039118923,-1.2343407,1.2343407,0.00020378828,False
2022-07-08,-5.0548353,0.04490173,-5.099737,5.099737,0.0057828054,False
2022-07-15,-5.7941074,0.04521485,-5.839322,5.839322,0.00031312183,False
2022-07-22,6.4465365,0.034965873,6.4115705,6.4115705,0.010248978,False
2022-07-29,-2.2089891,0.033348866,-2.242338,2.242338,0.001617007,False
2022-08-05,1.9357755,0.036332354,1.8994431,1.8994431,0.0029834881,False
2022-08-12,-0.9288649,0.041602425,-0.9704673,0.9704673,0.0052700713,False
2022-08-19,2.5489488,0.043550044,2.5053988,2.5053988,0.001947619,False
2022-08-26,4.257343,0.050243318,4.2070994,4.2070994,0.006693274,False
2022-09-02,0.36074713,0.05591092,0.3048362,0.3048362,0.005667601,False
2022-09-09,3.255821,0.06126334,3.1945577,3.1945577,0.0053524226,False
2022-09-16,-1.2071989,0.07450615,-1.281705,1.281705,0.013242807,False
2022-09-23,-4.039751,0.089611955,-4.129363,4.129363,0.015105806,False
2022-09-30,-3.2876067,0.078227825,-3.3658345,3.3658345,0.0113841295,False
2022-10-07,3.64655,0.06341949,3.5831304,3.5831304,0.014808334,False
2022-10-14,-4.7704167,0.061042912,-4.8314595,4.8314595,0.0023765787,False
2022-10-21,-4.6497483,0.051476043,-4.7012243,4.7012243,0.00956687,False
2022-10-28,-2.913706,0.041862227,-2.9555683,2.9555683,0.009613816,False
2022-11-04,1.5071255,0.031006128,1.4761194,1.4761194,0.010856099,False
2022-11-11,-1.5548114,0.02670969,-1.581521,1.581521,0.004296437,False
2022-11-18,4.735602,0.02292902,4.7126727,4.7126727,0.0037806705,False
2022-11-25,3.9520366,0.023258924,3.9287777,3.9287777,0.00032990426,False
2022-12-02,-3.3455012,0.024876997,-3.3703783,3.3703783,0.0016180724,False
2022-12-09,4.9281955,0.02834291,4.8998528,4.8998528,0.0034659132,False
2022-12-16,0.22672224,0.030451834,0.1962704,0.1962704,0.002108924,False
2022-12-23,1.5327823,0.03311052,1.4996718,1.4996718,0.0026586875,False
2022-12-30,1.1321032,0.041208796,1.0908945,1.0908945,0.0080982745,False
2023-01-06,-3.3725488,0.049215943,-3.4217649,3.4217649,0.008007146,False
2023-01-13,-2.084694,0.04990747,-2.1346014,2.1346014,0.00069152564,False
2023-01-20,-0.19572519,0.048852265,-0.24457745,0.24457745,0.0010552034,False
2023-01-27,-0.13836977,0.05636693,-0.1947367,0.1947367,0.0075146668,False
2023-02-03,1.4475863,0.057817325,1.389769,1.389769,0.0014503933,False
2023-02-10,2.670292,0.062502444,2.6077895,2.6077895,0.004685119,False
2023-02-17,-0.66215014,0.07644421,-0.73859435,0.73859435,0.013941765,False
2023-02-24,2.4656322,0.08561666,2.3800156,2.3800156,0.0091724545,False
2023-03-03,1.6194313,0.098526455,1.5209048,1.5209048,0.012909792,False
2023-03-10,-1.1125406,0.11091083,-1.2234514,1.2234514,0.012384377,False
2023-03-17,-0.27796075,0.118191265,-0.39615202,0.39615202,0.0072804317,False
2023-03-24,-2.6733916,0.117959574,-2.791351,2.791351,0.0002316907,False
2023-03-31,1.9042592,0.102054045,1.8022052,1.8022052,0.01590553,False
2023-04-07,-4.5493374,0.11512004,-4.6644573,4.6644573,0.013065994,False
2023-04-14,1.4255735,0.103074126,1.3224994,1.3224994,0.012045912,False
2023-04-21,1.3876716,0.06728378,1.3203878,1.3203878,0.035790347,False
2023-04-28,3.4832642,0.06668721,3.416577,3.416577,0.000596568,False
2023-05-05,-0.104398035,0.083352104,-0.18775013,0.18775013,0.016664892,False
2023-05-12,0.79463965,0.10345643,0.6911832,0.6911832,0.020104326,False
2023-05-19,-0.099576496,0.11998225,-0.21955875,0.21955875,0.01652582,False
2023-05-26,0.8699598,0.15164609,0.7183137,0.7183137,0.031663842,False
2023-06-02,-0.7969814,0.16104493,-0.9580263,0.9580263,0.009398833,False
2023-06-09,-0.29422596,0.16862588,-0.46285182,0.46285182,0.007580951,False
2023-06-16,1.6464254,0.21775915,1.4286662,1.4286662,0.04913327,False
2023-06-23,0.321333,0.1229371,0.1983959,0.1983959,0.09482205,False
2023-06-30,1.8290532,0.10137675,1.7276764,1.7276764,0.021560349,False
2023-07-07,0.3850612,0.11583876,0.26922244,0.26922244,0.014462009,False
2023-07-14,2.5757987,0.1552639,2.4205348,2.4205348,0.039425142,False
2023-07-21,-1.3892395,0.17696448,-1.5662041,1.5662041,0.021700576,False
2023-07-28,2.3468735,0.19687283,2.1500006,2.1500006,0.019908354,False
2023-08-04,-1.1556246,0.20737499,-1.3629997,1.3629997,0.01050216,False
2023-08-11,2.4203439,0.2030519,2.217292,2.217292,0.004323095,False
2023-08-18,0.6862828,0.20147604,0.48480678,0.48480678,0.0015758574,False
2023-08-25,1.0116116,0.20873128,0.8028803,0.8028803,0.0072552413,False
2023-09-01,-2.2740061,0.2114799,-2.485486,2.485486,0.0027486235,False
2023-09-08,-0.31219044,0.19819847,-0.5103889,0.5103889,0.013281435,False
2023-09-15,-2.1133242,0.18486619,-2.2981904,2.2981904,0.013332278,False
2023-09-22,0.8238533,0.16330418,0.66054916,0.66054916,0.02156201,False
2023-09-29,2.4981232,0.14995083,2.3481724,2.3481724,0.013353348,False
2023-10-06,-1.2905836,0.1715883,-1.4621719,1.4621719,0.02163747,False
2023-10-13,-0.16086204,0.18670434,-0.34756637,0.34756637,0.015116036,False
2023-10-20,-2.9269755,0.19954127,-3.1265168,3.1265168,0.012836933,False
2023-10-27,-0.7409678,0.18615684,-0.9271246,0.9271246,0.013384432,False
2023-11-03,0.47691134,0.14232671,0.33458462,0.33458462,0.043830127,False
2023-11-10,0.44748253,0.105482645,0.3419999,0.3419999,0.036844067,False
2023-11-17,-2.3942907,0.09562638,-2.489917,2.489917,0.009856269,False
2023-11-24,-2.5280774,0.066144176,-2.5942216,2.5942216,0.0294822,False
2023-12-01,5.8525157,0.14879438,5.7037215,5.7037215,0.08265021,False
2023-12-08,1.3055519,0.1692895,1.1362624,1.1362624,0.020495117,False
2023-12-15,2.237246,0.20290366,2.0343423,2.0343423,0.03361416,False
2023-12-22,1.0039792,0.22432974,0.7796495,0.7796495,0.021426082,False
2023-12-29,0.77401644,0.22513339,0.5488831,0.5488831,0.0008036494,False
2024-01-05,0.21199171,0.20470944,0.007282272,0.007282272,0.020423949,False
