Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-11.490676,0.21667376,-11.70735,11.70735,,False
2020-03-06,0.61438036,0.21856362,0.39581674,0.39581674,0.0018898547,False
2020-03-13,-8.79265,0.2158284,-9.008478,9.008478,0.0027352124,False
2020-03-20,-14.979606,0.21450198,-15.194108,15.194108,0.0013264269,False
2020-03-27,10.262832,0.20875052,10.054081,10.054081,0.005751461,False
2020-04-03,-2.0783274,0.20412852,-2.282456,2.282456,0.0046219975,False
2020-04-10,12.101749,0.20027144,11.901478,11.901478,0.0038570762,False
2020-04-17,3.0374715,0.19670157,2.84077,2.84077,0.0035698712,False
2020-04-24,-1.3156819,0.19335008,-1.509032,1.509032,0.0033514947,False
2020-05-01,-0.21256898,0.19088992,-0.4034589,0.4034589,0.002460152,False
2020-05-08,3.5005383,0.19006096,3.3104775,3.3104775,0.0008289665,False
2020-05-15,-2.25613,0.18902996,-2.44516,2.44516,0.0010309964,False
2020-05-22,3.203897,0.18588567,3.0180113,3.0180113,0.003144294,False
2020-05-29,3.0066524,0.18420967,2.8224428,2.8224428,0.0016759932,False
