Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.027637487,-1.83921,1.83921,,False
2022-02-15,-1.8969455,0.046040338,-1.9429858,1.9429858,0.01840285,False
2022-02-16,-0.38405967,0.06982593,-0.4538856,0.4538856,0.023785595,False
2022-02-17,1.5766721,0.082458764,1.4942133,1.4942133,0.012632832,False
2022-02-18,0.08812077,0.0711516,0.016969174,0.016969174,0.011307165,False
2022-02-22,-2.1173139,0.05858101,-2.175895,2.175895,0.01257059,False
2022-02-23,-0.71661615,0.07491091,-0.79152703,0.79152703,0.0163299,False
2022-02-24,-1.0142945,0.07816831,-1.0924628,1.0924628,0.0032574013,False
2022-02-25,-1.8412123,0.08428676,-1.9254991,1.9254991,0.0061184466,False
2022-02-28,1.4956856,0.096747346,1.3989382,1.3989382,0.012460589,False
2022-03-01,2.2372677,0.09557633,2.1416914,2.1416914,0.0011710152,False
2022-03-02,-0.24426034,0.07925631,-0.32351667,0.32351667,0.01632002,False
2022-03-03,-1.5473504,0.086384766,-1.6337352,1.6337352,0.0071284547,False
2022-03-04,1.8642691,0.10446876,1.7598004,1.7598004,0.018083997,False
2022-03-07,-0.5254666,0.09781018,-0.6232768,0.6232768,0.006658584,False
2022-03-08,-0.7934043,0.09328863,-0.8866929,0.8866929,0.0045215487,False
2022-03-09,-2.9518158,0.099148534,-3.0509644,3.0509644,0.005859904,False
2022-03-10,-0.7233754,0.120080136,-0.8434555,0.8434555,0.020931602,False
2022-03-11,2.5698247,0.12225648,2.4475682,2.4475682,0.0021763444,False
2022-03-14,-0.42918137,0.11090215,-0.5400835,0.5400835,0.011354327,False
2022-03-15,-1.2961545,0.094736844,-1.3908913,1.3908913,0.016165309,False
2022-03-16,-0.74210024,0.0920198,-0.83412004,0.83412004,0.002717048,False
2022-03-17,2.1408575,0.09697528,2.0438821,2.0438821,0.0049554855,False
2022-03-18,2.2383761,0.0887476,2.1496286,2.1496286,0.008227684,False
2022-03-21,1.2347817,0.06918986,1.1655918,1.1655918,0.019557737,False
2022-03-22,1.1662295,0.058067024,1.1081624,1.1081624,0.011122838,False
2022-03-23,-0.043466035,0.045524117,-0.08899015,0.08899015,0.012542907,False
2022-03-24,1.1304114,0.041246213,1.0891652,1.0891652,0.0042779036,False
2022-03-25,-1.2272699,0.037836432,-1.2651063,1.2651063,0.0034097806,False
2022-03-28,1.4343913,0.04056202,1.3938292,1.3938292,0.0027255863,False
2022-03-29,0.50661707,0.03234798,0.4742691,0.4742691,0.008214038,False
2022-03-30,0.71449554,0.026796658,0.6876989,0.6876989,0.0055513233,False
2022-03-31,1.2256547,0.020184705,1.20547,1.20547,0.0066119526,False
2022-04-01,-0.62937003,0.015620858,-0.6449909,0.6449909,0.0045638466,False
2022-04-04,-1.5652541,0.018774446,-1.5840285,1.5840285,0.0031535877,False
2022-04-05,0.34102225,0.028636307,0.31238595,0.31238595,0.00986186,False
2022-04-06,0.8090939,0.027857887,0.781236,0.781236,0.0007784199,False
2022-04-07,-1.2551721,0.020980751,-1.2761528,1.2761528,0.0068771355,False
2022-04-08,-0.97169167,0.033283852,-1.0049756,1.0049756,0.012303101,False
2022-04-11,0.42533857,0.04335872,0.38197985,0.38197985,0.010074869,False
2022-04-12,-0.26510265,0.043209337,-0.308312,0.308312,0.00014938414,False
2022-04-13,-1.687729,0.040006697,-1.7277358,1.7277358,0.0032026395,False
2022-04-14,-0.34174478,0.05538114,-0.39712593,0.39712593,0.015374444,False
2022-04-18,1.1174577,0.057839163,1.0596186,1.0596186,0.002458021,False
2022-04-19,-1.2144138,0.043252237,-1.257666,1.257666,0.0145869255,False
