checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=50-composite=val_composite=0.4821,50,,,1.1788221597671509,0.7754387259483337,-0.0032655000686645508,0.5343213728549142,0.8159633982254274,0.8932805061340332,-0.2524595558643341,10.686427457098285,3.1981279251170043,76.13104524180967,8.892355694227769,1.0920436817472698,0.0473221056163311,0.04879327863454819,99.21996879875195,10
tft-epoch=epoch=58-unique=val_num_unique=1270,58,val_num_unique,1270.0,1.1774413585662842,0.7742614150047302,-0.0020903348922729492,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,95.16380655226209,2.49609984399376,0.0,0.04592086747288704,0.07096854597330093,100.0,0
tft-epoch=epoch=60-predstd=val_pred_std=0.0395,60,val_pred_std,0.0395,1.1815696954727173,0.775012195110321,-0.005603909492492676,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,91.96567862714508,4.134165366614664,1.5600624024960998,0.06270145624876022,0.10470888018608093,100.0,0
tft-epoch=epoch=72-unique=val_num_unique=1270,72,val_num_unique,1270.0,1.1777615547180176,0.7743399143218994,-0.002362966537475586,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.43369734789391,5.226209048361934,0.0,0.050325777381658554,0.08802299201488495,100.0,0
tft-epoch=epoch=76-predstd=val_pred_std=0.0412,76,val_pred_std,0.0412,1.17707359790802,0.7747079133987427,-0.0017774105072021484,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.43369734789391,5.226209048361934,0.0,0.054128095507621765,0.07591257244348526,100.0,0
tft-epoch=epoch=78-unique=val_num_unique=1273,78,val_num_unique,1273.0,1.1762889623641968,0.7740134596824646,-0.0011096000671386719,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.58970358814352,5.070202808112325,0.0,0.04444010928273201,0.0778827965259552,100.0,0
tft-epoch=epoch=80-valloss=val_loss=0.3979,80,val_loss,0.3979,1.1759593486785889,0.7738915085792542,-0.0008291006088256836,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.43369734789391,5.226209048361934,0.0,0.04318796470761299,0.07727191597223282,100.0,0
tft-epoch=epoch=83-predstd=val_pred_std=0.0393,83,val_pred_std,0.0393,1.176766037940979,0.7744340300559998,-0.0015156269073486328,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.43369734789391,5.226209048361934,0.0,0.04935694858431816,0.07717941701412201,100.0,0
tft-epoch=epoch=84-predstd=val_pred_std=0.0392,84,val_pred_std,0.0392,1.1771478652954102,0.7742867469787598,-0.0018405914306640625,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.51170046801872,5.14820592823713,0.0,0.049231741577386856,0.0850372463464737,100.0,0
tft-epoch=epoch=88-valloss=val_loss=0.3980,88,val_loss,0.398,1.176807165145874,0.774290919303894,-0.0015505552291870117,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.58970358814352,5.070202808112325,0.0,0.04766714945435524,0.0800977572798729,100.0,0
tft-epoch=epoch=89-valloss=val_loss=0.3979,89,val_loss,0.3979,1.176807165145874,0.7742596864700317,-0.0015505552291870117,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.58970358814352,5.070202808112325,0.0,0.04726763442158699,0.08030907809734344,100.0,0
tft-epoch=epoch=90-predstd=val_pred_std=0.0393,90,val_pred_std,0.0393,1.1767122745513916,0.7744782567024231,-0.0014698505401611328,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.58970358814352,5.070202808112325,0.0,0.049045976251363754,0.07506576925516129,100.0,0
tft-epoch=epoch=92-valloss=val_loss=0.3980,92,val_loss,0.398,1.1766104698181152,0.7742108106613159,-0.0013831853866577148,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,92.90171606864274,4.758190327613105,0.0,0.04577494040131569,0.07765304297208786,100.0,0
