Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19688222,-0.84040785,0.84040785,,False
2020-09-25,-0.63293266,0.19690593,-0.8298386,0.8298386,2.3707747e-05,False
2020-10-02,1.5146451,0.19627084,1.3183743,1.3183743,0.0006350875,False
2020-10-09,3.8442004,0.1957733,3.648427,3.648427,0.0004975349,False
2020-10-16,0.1918291,0.19459875,-0.002769649,0.002769649,0.0011745542,False
2020-10-23,-0.52873623,0.19399963,-0.7227359,0.7227359,0.0005991161,False
2020-10-30,-5.6394787,0.1932897,-5.8327684,5.8327684,0.000709936,False
2020-11-06,7.3236365,0.19002111,7.1336155,7.1336155,0.0032685846,False
2020-11-13,2.1573231,0.187141,1.9701822,1.9701822,0.0028801113,False
2020-11-20,-0.7701174,0.18799302,-0.95811045,0.95811045,0.0008520186,False
2020-11-27,2.2715151,0.19098985,2.0805254,2.0805254,0.0029968321,False
2020-12-04,1.670263,0.19410251,1.4761605,1.4761605,0.0031126589,False
2020-12-11,-0.9640173,0.20107281,-1.1650901,1.1650901,0.0069703013,False
2020-12-18,1.2542775,0.20649219,1.0477853,1.0477853,0.0054193735,False
2020-12-25,-0.1711823,0.21407372,-0.38525602,0.38525602,0.007581532,False
2021-01-01,1.431519,0.22788312,1.2036359,1.2036359,0.013809398,False
2021-01-08,1.8266397,0.23463532,1.5920043,1.5920043,0.006752208,False
2021-01-15,-1.4754158,0.2402429,-1.7156587,1.7156587,0.005607575,False
2021-01-22,1.9430763,0.245457,1.6976192,1.6976192,0.005214095,False
2021-01-29,-3.312013,0.24995828,-3.5619712,3.5619712,0.004501283,False
2021-02-05,4.6467133,0.2480195,4.3986936,4.3986936,0.0019387752,False
2021-02-12,1.2349395,0.25128028,0.98365915,0.98365915,0.0032607764,False
2021-02-19,-0.7146463,0.25739595,-0.9720422,0.9720422,0.006115675,False
2021-02-26,-2.4460495,0.26763058,-2.71368,2.71368,0.010234624,False
2021-03-05,0.8078937,0.27552384,0.53236985,0.53236985,0.007893264,False
2021-03-12,2.6392956,0.28015321,2.3591423,2.3591423,0.0046293736,False
2021-03-19,-0.76686233,0.2884042,-1.0552665,1.0552665,0.008250982,False
2021-03-26,1.5701091,0.29886097,1.2712481,1.2712481,0.010456771,False
2021-04-02,1.1405113,0.31312156,0.8273897,0.8273897,0.01426059,False
2021-04-09,2.7097812,0.3224944,2.3872867,2.3872867,0.00937283,False
2021-04-16,1.3725637,0.33191162,1.040652,1.040652,0.009417236,False
2021-04-23,-0.12663554,0.3429024,-0.4695379,0.4695379,0.010990769,False
2021-04-30,0.023922473,0.35484242,-0.33091995,0.33091995,0.011940032,False
2021-05-07,1.2300427,0.36813962,0.8619031,0.8619031,0.0132972,False
2021-05-14,-1.3880357,0.37432742,-1.7623631,1.7623631,0.0061877966,False
2021-05-21,-0.43102252,0.3706933,-0.80171585,0.80171585,0.003634125,False
2021-05-28,1.1610112,0.3693175,0.7916937,0.7916937,0.0013757944,False
2021-06-04,0.613216,0.37422144,0.23899454,0.23899454,0.0049039423,False
2021-06-11,0.41489977,0.3772305,0.03766927,0.03766927,0.003009051,False
2021-06-18,-1.9067897,0.37485355,-2.2816432,2.2816432,0.0023769438,False
2021-06-25,2.7421424,0.36802137,2.3741212,2.3741212,0.0068321824,False
2021-07-02,1.6735498,0.36647743,1.3070724,1.3070724,0.0015439391,False
2021-07-09,0.39541858,0.36455947,0.030859113,0.030859113,0.0019179583,False
2021-07-16,-0.97011477,0.36299923,-1.333114,1.333114,0.001560241,False
2021-07-23,1.9557835,0.3577274,1.5980561,1.5980561,0.005271822,False
2021-07-30,-0.37468404,0.34604055,-0.7207246,0.7207246,0.0116868615,False
2021-08-06,0.93874437,0.3363129,0.6024315,0.6024315,0.009727657,False
2021-08-13,0.7095647,0.3317023,0.3778624,0.3778624,0.004610598,False
2021-08-20,-0.58930343,0.33204678,-0.92135024,0.92135024,0.00034448504,False
2021-08-27,1.5242059,0.32279748,1.2014084,1.2014084,0.0092493,False
2021-09-03,0.57790905,0.3206959,0.25721315,0.25721315,0.0021015704,False
2021-09-10,-1.694439,0.32316348,-2.0176024,2.0176024,0.0024675727,False
2021-09-17,-0.57394606,0.32098114,-0.8949272,0.8949272,0.0021823347,False
2021-09-24,0.5073268,0.32115072,0.18617606,0.18617606,0.00016957521,False
2021-10-01,-2.2094128,0.32034567,-2.5297585,2.5297585,0.00080505013,False
2021-10-08,0.7872272,0.3181613,0.4690659,0.4690659,0.0021843612,False
2021-10-15,1.8224568,0.31743944,1.5050174,1.5050174,0.00072187185,False
2021-10-22,1.6444576,0.32318026,1.3212774,1.3212774,0.0057408214,False
2021-10-29,1.330722,0.33048886,1.0002332,1.0002332,0.0073086023,False
2021-11-05,2.0009186,0.33071136,1.6702073,1.6702073,0.00022250414,False
2021-11-12,-0.31249803,0.3329849,-0.6454829,0.6454829,0.0022735298,False
2021-11-19,0.3226638,0.3317121,-0.009048283,0.009048283,0.0012727976,False
2021-11-26,-2.1996748,0.3321295,-2.5318043,2.5318043,0.00041741133,False
2021-12-03,-1.2229507,0.3244207,-1.5473714,1.5473714,0.0077088177,False
2021-12-10,3.8248875,0.31355387,3.5113337,3.5113337,0.010866821,False
2021-12-17,-1.9392931,0.29626995,-2.235563,2.235563,0.017283916,False
2021-12-24,2.2756567,0.27792364,1.9977331,1.9977331,0.01834631,False
2021-12-31,0.8546748,0.26551718,0.58915764,0.58915764,0.012406468,False
2022-01-07,-1.8704789,0.26054782,-2.1310267,2.1310267,0.0049693584,False
2022-01-14,-0.30317718,0.2597645,-0.5629417,0.5629417,0.00078332424,False
2022-01-21,-5.6812925,0.25524962,-5.936542,5.936542,0.004514873,False
2022-01-28,0.77104634,0.25561947,0.5154269,0.5154269,0.00036984682,False
2022-02-04,1.5496844,0.25651103,1.2931733,1.2931733,0.0008915663,False
2022-02-11,-1.8195558,0.25017008,-2.0697258,2.0697258,0.0063409507,False
2022-02-18,-1.5789931,0.24246538,-1.8214585,1.8214585,0.007704705,False
2022-02-25,0.8227375,0.23642407,0.5863134,0.5863134,0.0060413033,False
2022-03-04,-1.2721605,0.22661684,-1.4987774,1.4987774,0.009807229,False
2022-03-11,-2.8774266,0.21405782,-3.0914845,3.0914845,0.0125590265,False
2022-03-18,6.155827,0.20423079,5.9515963,5.9515963,0.009827033,False
2022-03-25,1.7911223,0.20034382,1.5907785,1.5907785,0.003886968,False
2022-04-01,0.061628167,0.19892196,-0.1372938,0.1372938,0.0014218539,False
2022-04-08,-1.2666488,0.19569613,-1.4623449,1.4623449,0.0032258332,False
2022-04-15,-2.131996,0.19703068,-2.3290267,2.3290267,0.001334548,False
2022-04-22,-2.750315,0.20184217,-2.952157,2.952157,0.0048114955,False
2022-04-29,-3.273802,0.20445943,-3.4782615,3.4782615,0.0026172549,False
2022-05-06,-0.2079012,0.20804742,-0.41594863,0.41594863,0.003587991,False
2022-05-13,-2.4118786,0.21152589,-2.6234045,2.6234045,0.0034784675,False
2022-05-20,-3.045058,0.20998463,-3.2550426,3.2550426,0.0015412569,False
2022-05-27,6.5843735,0.20761994,6.3767533,6.3767533,0.002364695,False
