Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3149914,-0.123162314,0.123162314,,False
2020-10-23,-0.52873623,0.31269282,-0.84142905,0.84142905,0.0022985935,False
2020-10-30,-5.6394787,0.31423467,-5.9537134,5.9537134,0.001541853,False
2020-11-06,7.3236365,0.33576673,6.9878697,6.9878697,0.021532059,False
2020-11-13,2.1573231,0.32784846,1.8294747,1.8294747,0.007918268,False
2020-11-20,-0.7701174,0.3131886,-1.0833061,1.0833061,0.014659852,False
2020-11-27,2.2715151,0.30815798,1.9633572,1.9633572,0.005030632,False
2020-12-04,1.670263,0.3039767,1.3662863,1.3662863,0.004181266,False
2020-12-11,-0.9640173,0.29923016,-1.2632475,1.2632475,0.0047465563,False
2020-12-18,1.2542775,0.2984647,0.9558128,0.9558128,0.00076547265,False
2020-12-25,-0.1711823,0.29975653,-0.47093883,0.47093883,0.0012918413,False
2021-01-01,1.431519,0.30157775,1.1299412,1.1299412,0.0018212199,False
2021-01-08,1.8266397,0.30125687,1.5253828,1.5253828,0.0003208816,False
2021-01-15,-1.4754158,0.3011511,-1.776567,1.776567,0.00010576844,False
2021-01-22,1.9430763,0.29936618,1.6437101,1.6437101,0.0017849207,False
2021-01-29,-3.312013,0.2963203,-3.608333,3.608333,0.0030458868,False
2021-02-05,4.6467133,0.30860394,4.3381095,4.3381095,0.012283653,False
2021-02-12,1.2349395,0.30277255,0.93216693,0.93216693,0.0058313906,False
2021-02-19,-0.7146463,0.29628623,-1.0109324,1.0109324,0.0064863265,False
2021-02-26,-2.4460495,0.29633543,-2.742385,2.742385,4.9203634e-05,False
2021-03-05,0.8078937,0.30356002,0.5043337,0.5043337,0.0072245896,False
2021-03-12,2.6392956,0.31105787,2.3282378,2.3282378,0.007497847,False
2021-03-19,-0.76686233,0.3113275,-1.0781898,1.0781898,0.0002696216,False
2021-03-26,1.5701091,0.31302434,1.2570848,1.2570848,0.0016968548,False
2021-04-02,1.1405113,0.31397128,0.82654,0.82654,0.000946939,False
2021-04-09,2.7097812,0.31633455,2.3934467,2.3934467,0.0023632646,False
2021-04-16,1.3725637,0.31809908,1.0544646,1.0544646,0.0017645359,False
2021-04-23,-0.12663554,0.31608307,-0.44271863,0.44271863,0.002016008,False
2021-04-30,0.023922473,0.31808162,-0.29415914,0.29415914,0.0019985437,False
2021-05-07,1.2300427,0.32219517,0.9078475,0.9078475,0.004113555,False
2021-05-14,-1.3880357,0.32479426,-1.71283,1.71283,0.0025990903,False
2021-05-21,-0.43102252,0.32962966,-0.7606522,0.7606522,0.004835397,False
2021-05-28,1.1610112,0.3276018,0.8334094,0.8334094,0.0020278692,False
2021-06-04,0.613216,0.3214234,0.29179257,0.29179257,0.006178379,False
2021-06-11,0.41489977,0.31694877,0.097950995,0.097950995,0.00447464,False
2021-06-18,-1.9067897,0.31159362,-2.2183833,2.2183833,0.0053551495,False
2021-06-25,2.7421424,0.30729392,2.4348485,2.4348485,0.0042997003,False
2021-07-02,1.6735498,0.3037064,1.3698434,1.3698434,0.0035875142,False
2021-07-09,0.39541858,0.3003531,0.095065475,0.095065475,0.0033532977,False
