Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3191097,-0.9626354,0.9626354,,False
2020-09-25,-0.63293266,0.3192478,-0.9521805,0.9521805,0.00013810396,False
2020-10-02,1.5146451,0.33155453,1.1830906,1.1830906,0.01230672,False
2020-10-09,3.8442004,0.33957624,3.5046241,3.5046241,0.008021712,False
2020-10-16,0.1918291,0.35461196,-0.16278286,0.16278286,0.015035719,False
2020-10-23,-0.52873623,0.36458683,-0.89332306,0.89332306,0.009974867,False
2020-10-30,-5.6394787,0.38711444,-6.026593,6.026593,0.022527605,False
2020-11-06,7.3236365,0.41927135,6.904365,6.904365,0.032156914,False
2020-11-13,2.1573231,0.4270255,1.7302976,1.7302976,0.007754147,False
2020-11-20,-0.7701174,0.40891284,-1.1790302,1.1790302,0.01811266,False
2020-11-27,2.2715151,0.3783722,1.8931429,1.8931429,0.030540645,False
2020-12-04,1.670263,0.34479403,1.325469,1.325469,0.033578157,False
2020-12-11,-0.9640173,0.3091669,-1.2731842,1.2731842,0.035627127,False
2020-12-18,1.2542775,0.2928248,0.96145266,0.96145266,0.016342103,False
2020-12-25,-0.1711823,0.27520514,-0.44638744,0.44638744,0.01761967,False
2021-01-01,1.431519,0.24883953,1.1826795,1.1826795,0.026365608,False
2021-01-08,1.8266397,0.2325128,1.5941268,1.5941268,0.016326725,False
2021-01-15,-1.4754158,0.23685384,-1.7122697,1.7122697,0.004341036,False
2021-01-22,1.9430763,0.23408195,1.7089943,1.7089943,0.0027718842,False
2021-01-29,-3.312013,0.22274876,-3.5347617,3.5347617,0.011333197,False
2021-02-05,4.6467133,0.25926772,4.3874454,4.3874454,0.03651896,False
2021-02-12,1.2349395,0.25788748,0.977052,0.977052,0.001380235,False
2021-02-19,-0.7146463,0.22970444,-0.9443507,0.9443507,0.028183043,False
2021-02-26,-2.4460495,0.21503158,-2.661081,2.661081,0.0146728605,False
2021-03-05,0.8078937,0.23078024,0.57711345,0.57711345,0.015748665,False
2021-03-12,2.6392956,0.24014565,2.39915,2.39915,0.00936541,False
2021-03-19,-0.76686233,0.2259996,-0.9928619,0.9928619,0.01414606,False
2021-03-26,1.5701091,0.1941856,1.3759235,1.3759235,0.031813994,False
2021-04-02,1.1405113,0.17217425,0.96833706,0.96833706,0.022011355,False
2021-04-09,2.7097812,0.16387866,2.5459025,2.5459025,0.008295581,False
2021-04-16,1.3725637,0.15484032,1.2177234,1.2177234,0.009038344,False
2021-04-23,-0.12663554,0.15651365,-0.28314918,0.28314918,0.0016733259,False
2021-04-30,0.023922473,0.1658762,-0.14195372,0.14195372,0.009362549,False
2021-05-07,1.2300427,0.17881706,1.0512257,1.0512257,0.012940869,False
2021-05-14,-1.3880357,0.18865554,-1.5766912,1.5766912,0.009838477,False
2021-05-21,-0.43102252,0.2035295,-0.634552,0.634552,0.014873967,False
2021-05-28,1.1610112,0.20769164,0.95331955,0.95331955,0.0041621327,False
2021-06-04,0.613216,0.19638272,0.41683328,0.41683328,0.011308923,False
2021-06-11,0.41489977,0.19214565,0.22275412,0.22275412,0.0042370707,False
2021-06-18,-1.9067897,0.1908924,-2.097682,2.097682,0.0012532473,False
2021-06-25,2.7421424,0.19446902,2.5476735,2.5476735,0.0035766214,False
2021-07-02,1.6735498,0.19443214,1.4791176,1.4791176,3.6880374e-05,False
2021-07-09,0.39541858,0.19643809,0.1989805,0.1989805,0.0020059496,False
2021-07-16,-0.97011477,0.20381545,-1.1739302,1.1739302,0.0073773563,False
2021-07-23,1.9557835,0.20997848,1.745805,1.745805,0.006163031,False
2021-07-30,-0.37468404,0.21443349,-0.5891175,0.5891175,0.004455015,False
2021-08-06,0.93874437,0.21540354,0.7233408,0.7233408,0.0009700507,False
2021-08-13,0.7095647,0.21370341,0.4958613,0.4958613,0.0017001331,False
2021-08-20,-0.58930343,0.2122361,-0.80153954,0.80153954,0.0014673024,False
2021-08-27,1.5242059,0.2153588,1.3088472,1.3088472,0.0031226873,False
2021-09-03,0.57790905,0.21163762,0.36627144,0.36627144,0.0037211776,False
2021-09-10,-1.694439,0.20880309,-1.9032421,1.9032421,0.0028345287,False
2021-09-17,-0.57394606,0.21144551,-0.78539157,0.78539157,0.002642423,False
2021-09-24,0.5073268,0.21422884,0.29309794,0.29309794,0.0027833283,False
2021-10-01,-2.2094128,0.22088282,-2.4302957,2.4302957,0.0066539794,False
2021-10-08,0.7872272,0.22380859,0.5634186,0.5634186,0.0029257685,False
