Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.7672985,1.7312355,1.7312355,,False
2020-08-18,4.037721,1.7553234,2.2823977,2.2823977,0.01197505,False
2020-08-19,6.103678,1.748496,4.355182,4.355182,0.0068273544,False
2020-08-20,2.054345,1.7578168,0.2965281,0.2965281,0.009320736,False
2020-08-21,0.8772048,1.7596636,-0.8824588,0.8824588,0.0018467903,False
2020-08-24,-2.8980422,1.7528603,-4.6509027,4.6509027,0.006803274,False
2020-08-25,-1.2968955,1.7455721,-3.0424676,3.0424676,0.0072882175,False
2020-08-26,-4.011235,1.7334626,-5.7446976,5.7446976,0.012109518,False
2020-08-27,-4.1204767,1.7455642,-5.866041,5.866041,0.01210165,False
2020-08-28,-3.5481646,1.7617552,-5.30992,5.30992,0.016191006,False
2020-08-31,-2.8314664,1.7430885,-4.574555,4.574555,0.018666744,False
2020-09-01,-4.002663,1.7430935,-5.7457566,5.7457566,5.00679e-06,False
2020-09-02,-6.25077,1.7114484,-7.9622183,7.9622183,0.03164506,False
2020-09-03,-3.9243917,1.6815882,-5.60598,5.60598,0.029860258,False
2020-09-04,-4.257415,1.6101403,-5.867555,5.867555,0.07144785,False
2020-09-08,-0.48831934,1.5839674,-2.0722868,2.0722868,0.026172876,False
2020-09-09,-4.7673416,1.5708885,-6.33823,6.33823,0.013078928,False
2020-09-10,-2.7731233,1.5826485,-4.355772,4.355772,0.011759996,False
2020-09-11,-1.2723852,1.5908246,-2.8632097,2.8632097,0.008176088,False
2020-09-14,-0.94398,1.6229291,-2.566909,2.566909,0.032104492,False
2020-09-15,-1.9325527,1.6576624,-3.5902152,3.5902152,0.034733295,False
2020-09-16,-0.6643053,1.688014,-2.3523192,2.3523192,0.030351639,False
2020-09-17,0.7086675,1.7062917,-0.99762416,0.99762416,0.018277645,False
2020-09-18,0.8721257,1.7127657,-0.84064,0.84064,0.006474018,False
2020-09-21,3.8871596,1.7268796,2.16028,2.16028,0.014113903,False
2020-09-22,1.369294,1.7164536,-0.3471595,0.3471595,0.010426044,False
2020-09-23,5.6386943,1.7208405,3.9178538,3.9178538,0.004386902,False
2020-09-24,6.1677017,1.7102082,4.457494,4.457494,0.010632277,False
2020-09-25,5.4170713,1.7067208,3.7103505,3.7103505,0.0034873486,False
2020-09-28,3.091352,1.7321835,1.3591685,1.3591685,0.025462627,False
2020-09-29,2.9038048,1.7604783,1.1433265,1.1433265,0.028294802,False
2020-09-30,1.9054937,1.7692046,0.13628912,0.13628912,0.008726358,False
2020-10-01,1.3826338,1.7736619,-0.39102805,0.39102805,0.0044572353,False
2020-10-02,0.6914572,1.770896,-1.0794387,1.0794387,0.002765894,False
2020-10-05,-0.6186919,1.7476275,-2.3663194,2.3663194,0.023268461,False
2020-10-06,0.56839055,1.7279291,-1.1595385,1.1595385,0.019698381,False
2020-10-07,-0.6353726,1.7000015,-2.335374,2.335374,0.027927637,False
2020-10-08,-1.0853047,1.6969583,-2.782263,2.782263,0.0030431747,False
2020-10-09,-3.7702804,1.7139971,-5.4842777,5.4842777,0.017038822,False
2020-10-13,-3.4525177,1.7493906,-5.201908,5.201908,0.035393476,False
2020-10-14,-6.2384777,1.7622819,-8.000759,8.000759,0.012891293,False
2020-10-15,-4.9730997,1.7602143,-6.733314,6.733314,0.002067566,False
2020-10-16,-6.138397,1.7481439,-7.8865414,7.8865414,0.012070417,False
2020-10-19,-3.4048047,1.7330196,-5.137824,5.137824,0.015124321,False
2020-10-20,-2.1480577,1.7082148,-3.8562725,3.8562725,0.02480483,False
2020-10-21,0.2293624,1.6901758,-1.4608134,1.4608134,0.018038988,False
2020-10-22,1.6493449,1.6877525,-0.038407564,0.038407564,0.0024232864,False
2020-10-23,1.2711426,1.6890006,-0.417858,0.417858,0.0012481213,False
2020-10-26,4.3966875,1.6952479,2.7014396,2.7014396,0.006247282,False
2020-10-27,4.5669336,1.6665444,2.9003892,2.9003892,0.028703451,False
2020-10-28,7.3102603,1.6486294,5.6616306,5.6616306,0.01791501,False
2020-10-29,7.486611,1.604209,5.882402,5.882402,0.04442048,False
2020-10-30,10.073766,1.6006145,8.473151,8.473151,0.0035943985,False
2020-11-02,8.213307,1.5980241,6.615283,6.615283,0.0025904179,False
2020-11-03,5.0913944,1.6042125,3.487182,3.487182,0.0061883926,False
2020-11-04,3.2302103,1.6181066,1.6121037,1.6121037,0.013894081,False
2020-11-05,0.5718646,1.6616414,-1.0897768,1.0897768,0.043534756,False
2020-11-06,1.1677881,1.7007234,-0.53293526,0.53293526,0.03908205,False
2020-11-09,1.6139563,1.7582014,-0.14424503,0.14424503,0.05747795,False
2020-11-10,1.5951698,1.7937641,-0.19859433,0.19859433,0.035562754,False
2020-11-12,2.8651342,1.8250022,1.040132,1.040132,0.03123808,False
2020-11-13,1.0175301,1.84571,-0.82817996,0.82817996,0.020707846,False
2020-11-16,0.9798986,1.8570986,-0.8772,0.8772,0.01138854,False
2020-11-17,1.6478595,1.848877,-0.2010175,0.2010175,0.008221626,False
2020-11-18,2.7728631,1.8477919,0.92507124,0.92507124,0.001085043,False
2020-11-19,3.2734296,1.8701549,1.4032748,1.4032748,0.022362947,False
2020-11-20,3.7784514,1.8604333,1.9180181,1.9180181,0.009721518,False
2020-11-23,3.484466,1.8682816,1.6161845,1.6161845,0.007848263,False
2020-11-24,1.0290492,1.8457229,-0.81667376,0.81667376,0.02255869,False
2020-11-25,1.0593362,1.8104007,-0.75106454,0.75106454,0.03532219,False
2020-11-27,0.69014424,1.7823682,-1.0922239,1.0922239,0.028032541,False
2020-11-30,0.7140461,1.7550654,-1.0410193,1.0410193,0.027302742,False
2020-12-01,0.87837833,1.7338569,-0.8554786,0.8554786,0.021208525,False
2020-12-02,0.8765283,1.7165608,-0.8400325,0.8400325,0.017296076,False
2020-12-03,1.5207055,1.706547,-0.18584156,0.18584156,0.010013819,False
2020-12-04,0.2781687,1.6994331,-1.4212644,1.4212644,0.0071139336,False
2020-12-07,0.08017316,1.6833258,-1.6031526,1.6031526,0.01610732,False
2020-12-08,-0.40488866,1.6804531,-2.0853417,2.0853417,0.0028727055,False
2020-12-09,0.46803114,1.6728919,-1.2048607,1.2048607,0.007561207,False
2020-12-10,0.9530809,1.6866348,-0.7335539,0.7335539,0.013742924,False
2020-12-11,1.9626296,1.6988587,0.26377082,0.26377082,0.012223959,False
2020-12-14,2.1809533,1.7145636,0.46638966,0.46638966,0.01570487,False
2020-12-15,1.0128219,1.7317195,-0.7188976,0.7188976,0.017155886,False
2020-12-16,1.4833187,1.7141504,-0.23083174,0.23083174,0.017569065,False
2020-12-17,-0.5864391,1.703588,-2.2900271,2.2900271,0.01056242,False
2020-12-18,0.4704305,1.6890328,-1.2186023,1.2186023,0.014555216,False
2020-12-21,1.4403552,1.6776285,-0.23727334,0.23727334,0.011404276,False
2020-12-22,3.160342,1.7203698,1.4399722,1.4399722,0.0427413,False
2020-12-23,3.6495814,1.7184794,1.931102,1.931102,0.0018904209,False
2020-12-24,2.6073043,1.7105329,0.89677143,0.89677143,0.007946491,False
2020-12-28,1.7623423,1.6891451,0.073197246,0.073197246,0.021387815,False
2020-12-29,2.2216034,1.6830678,0.5385356,0.5385356,0.0060772896,False
2020-12-30,1.7014823,1.7046132,-0.0031309128,0.0031309128,0.02154541,False
2020-12-31,0.3242733,1.7116206,-1.3873472,1.3873472,0.0070073605,False
2021-01-04,2.6552095,1.7164044,0.9388051,0.9388051,0.004783869,False
2021-01-05,3.3537612,1.735884,1.6178772,1.6178772,0.019479513,False
2021-01-06,2.7995267,1.7185884,1.0809383,1.0809383,0.017295599,False
2021-01-07,0.99058914,1.7108309,-0.7202418,0.7202418,0.0077574253,False
2021-01-08,0.80216324,1.6957119,-0.8935486,0.8935486,0.015119076,False
2021-01-11,1.316188,1.6782873,-0.3620993,0.3620993,0.017424583,False
2021-01-12,-1.3264247,1.7167103,-3.0431352,3.0431352,0.03842306,False
2021-01-13,-0.5895314,1.7204268,-2.3099582,2.3099582,0.0037164688,False
2021-01-14,-2.141989,1.7078872,-3.8498762,3.8498762,0.012539625,False
2021-01-15,0.14887832,1.7220871,-1.5732088,1.5732088,0.014199972,False
2021-01-19,0.7212634,1.7465374,-1.025274,1.025274,0.024450302,False
2021-01-20,-0.56285095,1.740906,-2.303757,2.303757,0.005631447,False
2021-01-21,0.48454666,1.7132723,-1.2287257,1.2287257,0.027633667,False
2021-01-22,1.1808008,1.6873157,-0.5065149,0.5065149,0.02595663,False
2021-01-25,1.5622401,1.6865895,-0.124349356,0.124349356,0.000726223,False
2021-01-26,1.6004142,1.716474,-0.1160599,0.1160599,0.029884577,False
2021-01-27,4.2420588,1.7272289,2.5148299,2.5148299,0.010754824,False
2021-01-28,3.4060485,1.6949625,1.711086,1.711086,0.03226638,False
2021-01-29,5.939037,1.645709,4.293328,4.293328,0.049253464,False
2021-02-01,4.2060375,1.5986598,2.6073778,2.6073778,0.047049284,False
2021-02-02,2.7446814,1.5917759,1.1529055,1.1529055,0.0068838596,False
2021-02-03,2.1878939,1.6189425,0.56895137,0.56895137,0.027166605,False
2021-02-04,0.9032107,1.6367846,-0.73357385,0.73357385,0.017842054,False
2021-02-05,-0.26577127,1.6347768,-1.9005481,1.9005481,0.0020077229,False
2021-02-08,-0.8739416,1.6208408,-2.4947824,2.4947824,0.013936043,False
2021-02-09,0.36305588,1.6246831,-1.2616272,1.2616272,0.0038423538,False
2021-02-10,-2.0599046,1.6362338,-3.6961384,3.6961384,0.011550665,False
2021-02-11,-2.6869197,1.6587162,-4.345636,4.345636,0.022482395,False
2021-02-12,-0.8389183,1.6564803,-2.4953985,2.4953985,0.0022358894,False
2021-02-16,-1.584199,1.6249609,-3.2091599,3.2091599,0.031519413,False
2021-02-17,-2.838991,1.630485,-4.4694757,4.4694757,0.0055241585,False
2021-02-18,-3.7174532,1.6377106,-5.3551636,5.3551636,0.0072255135,False
2021-02-19,-1.6579173,1.6659784,-3.3238957,3.3238957,0.02826786,False
2021-02-22,-1.4226726,1.6683457,-3.0910182,3.0910182,0.002367258,False
2021-02-23,-0.15278563,1.7025824,-1.855368,1.855368,0.03423667,False
2021-02-24,-0.67813903,1.707932,-2.386071,2.386071,0.005349636,False
2021-02-25,2.8725576,1.6713929,1.2011647,1.2011647,0.036539078,False
