Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,-0.011968583,0.20379768,0.20379768,,False
2020-11-06,-0.52873623,-0.012690172,-0.51604605,0.51604605,0.00072158873,False
2020-11-13,-5.6394787,-0.012567967,-5.6269107,5.6269107,0.00012220442,False
2020-11-20,7.3236365,-0.0143651515,7.3380017,7.3380017,0.0017971843,False
2020-11-27,2.1573231,-0.017449036,2.1747723,2.1747723,0.0030838847,False
2020-12-04,-0.7701174,-0.01795794,-0.7521595,0.7521595,0.00050890446,False
2020-12-11,2.2715151,-0.016920105,2.2884352,2.2884352,0.0010378361,False
2020-12-18,1.670263,-0.015259728,1.6855228,1.6855228,0.0016603768,False
2020-12-25,-0.9640173,-0.011750564,-0.9522667,0.9522667,0.0035091639,False
2021-01-01,1.2542775,-0.009800047,1.2640775,1.2640775,0.0019505173,False
2021-01-08,-0.1711823,-0.005864635,-0.16531767,0.16531767,0.0039354116,False
2021-01-15,1.431519,-0.0028049499,1.434324,1.434324,0.0030596852,False
2021-01-22,1.8266397,-0.00043168664,1.8270713,1.8270713,0.0023732632,False
2021-01-29,-1.4754158,0.0042063296,-1.4796221,1.4796221,0.004638016,False
2021-02-05,1.9430763,0.0079823285,1.9350939,1.9350939,0.003775999,False
2021-02-12,-3.312013,0.014586076,-3.326599,3.326599,0.0066037476,False
2021-02-19,4.6467133,0.01804863,4.6286645,4.6286645,0.003462553,False
2021-02-26,1.2349395,0.019435123,1.2155043,1.2155043,0.0013864934,False
2021-03-05,-0.7146463,0.021646842,-0.73629314,0.73629314,0.0022117198,False
2021-03-12,-2.4460495,0.025900617,-2.47195,2.47195,0.004253775,False
2021-03-19,0.8078937,0.028803006,0.7790907,0.7790907,0.0029023886,False
2021-03-26,2.6392956,0.03086771,2.6084278,2.6084278,0.002064705,False
2021-04-02,-0.76686233,0.032846376,-0.7997087,0.7997087,0.0019786656,False
2021-04-09,1.5701091,0.03731127,1.5327978,1.5327978,0.0044648945,False
2021-04-16,1.1405113,0.041111052,1.0994003,1.0994003,0.0037997812,False
2021-04-23,2.7097812,0.04509616,2.664685,2.664685,0.003985107,False
2021-04-30,1.3725637,0.050170302,1.3223934,1.3223934,0.0050741434,False
2021-05-07,-0.12663554,0.05361381,-0.18024935,0.18024935,0.0034435093,False
2021-05-14,0.023922473,0.05901427,-0.035091795,0.035091795,0.0054004565,False
2021-05-21,1.2300427,0.063860446,1.1661823,1.1661823,0.004846178,False
2021-05-28,-1.3880357,0.06669429,-1.4547299,1.4547299,0.0028338432,False
2021-06-04,-0.43102252,0.06208478,-0.49310732,0.49310732,0.0046095103,False
2021-06-11,1.1610112,0.060622416,1.1003888,1.1003888,0.0014623627,False
2021-06-18,0.613216,0.06437018,0.5488458,0.5488458,0.0037477612,False
2021-06-25,0.41489977,0.06724987,0.3476499,0.3476499,0.002879694,False
2021-07-02,-1.9067897,0.06892787,-1.9757175,1.9757175,0.0016779974,False
2021-07-09,2.7421424,0.06856659,2.6735759,2.6735759,0.00036127865,False
2021-07-16,1.6735498,0.07047173,1.603078,1.603078,0.0019051358,False
2021-07-23,0.39541858,0.07126652,0.32415205,0.32415205,0.0007947907,False
2021-07-30,-0.97011477,0.06834377,-1.0384586,1.0384586,0.0029227436,False
2021-08-06,1.9557835,0.06452898,1.8912545,1.8912545,0.0038147941,False
2021-08-13,-0.37468404,0.05821749,-0.43290153,0.43290153,0.006311491,False
2021-08-20,0.93874437,0.053237252,0.8855071,0.8855071,0.0049802363,False
2021-08-27,0.7095647,0.05402539,0.6555393,0.6555393,0.0007881373,False
2021-09-03,-0.58930343,0.055376038,-0.6446795,0.6446795,0.0013506487,False
2021-09-10,1.5242059,0.050851926,1.473354,1.473354,0.0045241117,False
2021-09-17,0.57790905,0.04947105,0.528438,0.528438,0.0013808757,False
2021-09-24,-1.694439,0.049894363,-1.7443334,1.7443334,0.0004233122,False
2021-10-01,-0.57394606,0.0479625,-0.62190855,0.62190855,0.001931861,False
2021-10-08,0.5073268,0.0453344,0.46199238,0.46199238,0.002628103,False
2021-10-15,-2.2094128,0.04245895,-2.2518718,2.2518718,0.0028754473,False
2021-10-22,0.7872272,0.039924964,0.74730223,0.74730223,0.0025339872,False
2021-10-29,1.8224568,0.03862779,1.7838291,1.7838291,0.0012971759,False
2021-11-05,1.6444576,0.04129015,1.6031674,1.6031674,0.0026623607,False
2021-11-12,1.330722,0.046205267,1.2845167,1.2845167,0.004915118,False
2021-11-19,2.0009186,0.04796593,1.9529527,1.9529527,0.0017606616,False
2021-11-26,-0.31249803,0.048475727,-0.36097378,0.36097378,0.0005097985,False
