Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.39425194,0.586081,0.586081,,False
2020-10-23,-0.52873623,-0.3955623,-0.13317394,0.13317394,0.0013103485,False
2020-10-30,-5.6394787,-0.39775443,-5.241724,5.241724,0.0021921396,False
2020-11-06,7.3236365,-0.40316647,7.726803,7.726803,0.005412042,False
2020-11-13,2.1573231,-0.40346396,2.5607872,2.5607872,0.00029748678,False
2020-11-20,-0.7701174,-0.40424722,-0.36587018,0.36587018,0.00078326464,False
2020-11-27,2.2715151,-0.40257365,2.6740887,2.6740887,0.0016735792,False
2020-12-04,1.670263,-0.4012977,2.0715609,2.0715609,0.0012759566,False
2020-12-11,-0.9640173,-0.4017802,-0.5622371,0.5622371,0.0004824996,False
2020-12-18,1.2542775,-0.40175277,1.6560302,1.6560302,2.7418137e-05,False
2020-12-25,-0.1711823,-0.40359104,0.23240873,0.23240873,0.0018382668,False
2021-01-01,1.431519,-0.40574318,1.8372622,1.8372622,0.002152145,False
2021-01-08,1.8266397,-0.40661186,2.2332516,2.2332516,0.0008686781,False
2021-01-15,-1.4754158,-0.410065,-1.0653508,1.0653508,0.0034531355,False
2021-01-22,1.9430763,-0.4110893,2.3541656,2.3541656,0.0010243058,False
2021-01-29,-3.312013,-0.40631866,-2.9056942,2.9056942,0.0047706366,False
2021-02-05,4.6467133,-0.41258013,5.0592933,5.0592933,0.006261468,False
2021-02-12,1.2349395,-0.4119382,1.6468776,1.6468776,0.000641942,False
2021-02-19,-0.7146463,-0.40762419,-0.3070221,0.3070221,0.0043140054,False
2021-02-26,-2.4460495,-0.40486556,-2.041184,2.041184,0.0027586222,False
2021-03-05,0.8078937,-0.4075526,1.2154462,1.2154462,0.002687037,False
2021-03-12,2.6392956,-0.4097216,3.0490172,3.0490172,0.002169013,False
2021-03-19,-0.76686233,-0.4051162,-0.36174613,0.36174613,0.0046054125,False
2021-03-26,1.5701091,-0.39655828,1.9666674,1.9666674,0.008557916,False
2021-04-02,1.1405113,-0.38913107,1.5296423,1.5296423,0.0074272156,False
2021-04-09,2.7097812,-0.37930173,3.089083,3.089083,0.009829342,False
2021-04-16,1.3725637,-0.37012017,1.7426839,1.7426839,0.009181559,False
2021-04-23,-0.12663554,-0.36138874,0.2347532,0.2347532,0.008731425,False
2021-04-30,0.023922473,-0.33137983,0.3553023,0.3553023,0.030008912,False
2021-05-07,1.2300427,-0.31766307,1.5477058,1.5477058,0.013716757,False
2021-05-14,-1.3880357,-0.31164885,-1.0763868,1.0763868,0.006014228,False
2021-05-21,-0.43102252,-0.3087396,-0.12228292,0.12228292,0.002909243,False
2021-05-28,1.1610112,-0.29790395,1.4589152,1.4589152,0.010835648,False
2021-06-04,0.613216,-0.2844718,0.8976878,0.8976878,0.013432145,False
2021-06-11,0.41489977,-0.27812612,0.6930259,0.6930259,0.0063456893,False
2021-06-18,-1.9067897,-0.27659398,-1.6301956,1.6301956,0.0015321374,False
2021-06-25,2.7421424,-0.27658385,3.0187263,3.0187263,1.013279e-05,False
2021-07-02,1.6735498,-0.2764269,1.9499767,1.9499767,0.00015693903,False
2021-07-09,0.39541858,-0.2775253,0.6729439,0.6729439,0.0010983944,False
2021-07-16,-0.97011477,-0.2784602,-0.69165456,0.69165456,0.00093489885,False
2021-07-23,1.9557835,-0.27985853,2.235642,2.235642,0.001398325,False
2021-07-30,-0.37468404,-0.2818358,-0.09284824,0.09284824,0.0019772649,False
2021-08-06,0.93874437,-0.2838807,1.222625,1.222625,0.0020449162,False
2021-08-13,0.7095647,-0.2825271,0.9920918,0.9920918,0.0013536215,False
2021-08-20,-0.58930343,-0.28252804,-0.3067754,0.3067754,9.536743e-07,True
2021-08-27,1.5242059,-0.28529197,1.8094978,1.8094978,0.002763927,False
2021-09-03,0.57790905,-0.28711063,0.8650197,0.8650197,0.0018186569,False
2021-09-10,-1.694439,-0.28803742,-1.4064016,1.4064016,0.0009267926,False
2021-09-17,-0.57394606,-0.28829992,-0.28564614,0.28564614,0.00026249886,False
2021-09-24,0.5073268,-0.2899196,0.7972464,0.7972464,0.0016196966,False
2021-10-01,-2.2094128,-0.2932145,-1.9161983,1.9161983,0.0032948852,False
2021-10-08,0.7872272,-0.29648286,1.0837101,1.0837101,0.003268361,False
2021-10-15,1.8224568,-0.29717445,2.1196313,2.1196313,0.0006915927,False
2021-10-22,1.6444576,-0.29604667,1.9405043,1.9405043,0.0011277795,False
2021-10-29,1.330722,-0.2943998,1.6251218,1.6251218,0.0016468763,False
2021-11-05,2.0009186,-0.2938748,2.2947934,2.2947934,0.0005249977,False
2021-11-12,-0.31249803,-0.2939731,-0.018524945,0.018524945,9.828806e-05,False
2021-11-19,0.3226638,-0.291996,0.6146598,0.6146598,0.001977086,False
2021-11-26,-2.1996748,-0.29174584,-1.907929,1.907929,0.0002501607,False
2021-12-03,-1.2229507,-0.29496717,-0.9279835,0.9279835,0.003221333,False
2021-12-10,3.8248875,-0.3200732,4.144961,4.144961,0.025106013,False
2021-12-17,-1.9392931,-0.3206433,-1.6186498,1.6186498,0.0005701184,False
2021-12-24,2.2756567,-0.3189497,2.5946064,2.5946064,0.0016936064,False
2021-12-31,0.8546748,-0.31632417,1.170999,1.170999,0.002625525,False
2022-01-07,-1.8704789,-0.31355476,-1.5569241,1.5569241,0.0027694106,False
2022-01-14,-0.30317718,-0.3114335,0.008256316,0.008256316,0.0021212697,False
2022-01-21,-5.6812925,-0.3106721,-5.3706203,5.3706203,0.00076138973,False
2022-01-28,0.77104634,-0.3191771,1.0902234,1.0902234,0.008504987,False
2022-02-04,1.5496844,-0.33336085,1.8830452,1.8830452,0.01418376,False
