Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.27361706,-0.08178796,0.08178796,,False
2020-11-06,-0.52873623,0.27519327,-0.8039295,0.8039295,0.001576215,False
2020-11-13,-5.6394787,0.24684998,-5.8863287,5.8863287,0.02834329,False
2020-11-20,7.3236365,0.26937884,7.054258,7.054258,0.022528857,False
2020-11-27,2.1573231,0.35284615,1.804477,1.804477,0.083467305,False
2020-12-04,-0.7701174,0.40795913,-1.1780765,1.1780765,0.055112988,False
2020-12-11,2.2715151,0.43602556,1.8354895,1.8354895,0.028066427,False
2020-12-18,1.670263,0.43683553,1.2334275,1.2334275,0.0008099675,False
2020-12-25,-0.9640173,0.4184733,-1.3824906,1.3824906,0.018362224,False
2021-01-01,1.2542775,0.41784513,0.83643234,0.83643234,0.00062817335,False
2021-01-08,-0.1711823,0.40447354,-0.5756558,0.5756558,0.013371587,False
2021-01-15,1.431519,0.39202863,1.0394905,1.0394905,0.012444913,False
2021-01-22,1.8266397,0.38607663,1.440563,1.440563,0.0059520006,False
2021-01-29,-1.4754158,0.37154317,-1.846959,1.846959,0.01453346,False
2021-02-05,1.9430763,0.37325275,1.5698235,1.5698235,0.0017095804,False
2021-02-12,-3.312013,0.2773765,-3.5893893,3.5893893,0.09587625,False
2021-02-19,4.6467133,0.26178044,4.384933,4.384933,0.015596062,False
2021-02-26,1.2349395,0.27376086,0.9611786,0.9611786,0.011980414,False
2021-03-05,-0.7146463,0.28682166,-1.001468,1.001468,0.013060808,False
2021-03-12,-2.4460495,0.2890093,-2.7350588,2.7350588,0.0021876395,False
2021-03-19,0.8078937,0.28122374,0.52667,0.52667,0.0077855587,False
2021-03-26,2.6392956,0.27096525,2.3683302,2.3683302,0.010258496,False
2021-04-02,-0.76686233,0.27817366,-1.045036,1.045036,0.007208407,False
2021-04-09,1.5701091,0.28101927,1.2890899,1.2890899,0.0028456151,False
2021-04-16,1.1405113,0.281746,0.85876524,0.85876524,0.00072672963,False
2021-04-23,2.7097812,0.27970374,2.4300776,2.4300776,0.0020422637,False
2021-04-30,1.3725637,0.27507147,1.0974922,1.0974922,0.0046322644,False
2021-05-07,-0.12663554,0.27715653,-0.40379208,0.40379208,0.0020850599,False
2021-05-14,0.023922473,0.350073,-0.32615054,0.32615054,0.07291648,False
2021-05-21,1.2300427,0.35153282,0.8785099,0.8785099,0.0014598072,False
2021-05-28,-1.3880357,0.3521755,-1.7402111,1.7402111,0.0006426871,False
2021-06-04,-0.43102252,0.322859,-0.7538815,0.7538815,0.029316515,False
2021-06-11,1.1610112,0.32209134,0.8389199,0.8389199,0.0007676482,False
2021-06-18,0.613216,0.3311221,0.28209388,0.28209388,0.009030759,False
2021-06-25,0.41489977,0.33507943,0.079820335,0.079820335,0.003957331,False
2021-07-02,-1.9067897,0.3368366,-2.2436264,2.2436264,0.0017571747,False
2021-07-09,2.7421424,0.33707607,2.4050665,2.4050665,0.00023946166,False
2021-07-16,1.6735498,0.33788022,1.3356695,1.3356695,0.00080415606,False
2021-07-23,0.39541858,0.3389279,0.05649069,0.05649069,0.0010476708,False
2021-07-30,-0.97011477,0.34042048,-1.3105352,1.3105352,0.0014925897,False
2021-08-06,1.9557835,0.34032893,1.6154546,1.6154546,9.1552734e-05,False
2021-08-13,-0.37468404,0.3330587,-0.70774275,0.70774275,0.007270217,False
2021-08-20,0.93874437,0.33104998,0.6076944,0.6076944,0.0020087361,False
2021-08-27,0.7095647,0.344482,0.36508268,0.36508268,0.013432026,False
2021-09-03,-0.58930343,0.3486756,-0.93797904,0.93797904,0.004193604,False
2021-09-10,1.5242059,0.34477657,1.1794293,1.1794293,0.0038990378,False
2021-09-17,0.57790905,0.3493844,0.22852466,0.22852466,0.0046078265,False
2021-09-24,-1.694439,0.35312563,-2.0475647,2.0475647,0.0037412345,False
2021-10-01,-0.57394606,0.34737754,-0.9213236,0.9213236,0.005748093,False
2021-10-08,0.5073268,0.34340334,0.16392344,0.16392344,0.0039741993,False
2021-10-15,-2.2094128,0.3057294,-2.5151422,2.5151422,0.03767395,False
2021-10-22,0.7872272,0.26840383,0.5188234,0.5188234,0.03732556,False
2021-10-29,1.8224568,0.26309878,1.5593581,1.5593581,0.005305052,False
2021-11-05,1.6444576,0.27365687,1.3708007,1.3708007,0.010558099,False
2021-11-12,1.330722,0.28107104,1.0496509,1.0496509,0.007414162,False
2021-11-19,2.0009186,0.28564373,1.7152749,1.7152749,0.0045726895,False
2021-11-26,-0.31249803,0.28978503,-0.60228306,0.60228306,0.004141301,False
2021-12-03,0.3226638,0.28065136,0.042012453,0.042012453,0.009133667,False
2021-12-10,-2.1996748,0.27553973,-2.4752145,2.4752145,0.0051116347,False
2021-12-17,-1.2229507,0.2391583,-1.462109,1.462109,0.036381423,False
2021-12-24,3.8248875,0.14059103,3.6842966,3.6842966,0.09856728,False
2021-12-31,-1.9392931,0.13897881,-2.0782719,2.0782719,0.0016122162,False
2022-01-07,2.2756567,0.15486482,2.120792,2.120792,0.015886009,False
2022-01-14,0.8546748,0.16801114,0.6866637,0.6866637,0.013146326,False
2022-01-21,-1.8704789,0.17581289,-2.0462918,2.0462918,0.0078017414,False
2022-01-28,-0.30317718,0.16727187,-0.47044903,0.47044903,0.008541018,False
2022-02-04,-5.6812925,0.1574131,-5.8387055,5.8387055,0.009858772,False
2022-02-11,0.77104634,0.1266598,0.64438653,0.64438653,0.0307533,False
2022-02-18,1.5496844,0.14226538,1.407419,1.407419,0.015605584,False
2022-02-25,-1.8195558,0.17142369,-1.9909794,1.9909794,0.02915831,False
2022-03-04,-1.5789931,0.20009956,-1.7790927,1.7790927,0.02867587,False
2022-03-11,0.8227375,0.2592596,0.5634779,0.5634779,0.059160054,False
2022-03-18,-1.2721605,0.28869134,-1.5608518,1.5608518,0.02943173,False
2022-03-25,-2.8774266,0.3545733,-3.2319999,3.2319999,0.06588197,False
2022-04-01,6.155827,0.41050017,5.745327,5.745327,0.05592686,False
2022-04-08,1.7911223,0.44442666,1.3466957,1.3466957,0.033926487,False
2022-04-15,0.061628167,0.46267182,-0.40104365,0.40104365,0.01824516,False
2022-04-22,-1.2666488,0.47877002,-1.7454188,1.7454188,0.016098201,False
2022-04-29,-2.131996,0.5005003,-2.6324964,2.6324964,0.021730304,False
2022-05-06,-2.750315,0.46940356,-3.2197185,3.2197185,0.031096756,False
2022-05-13,-3.273802,0.43941754,-3.7132196,3.7132196,0.029986024,False
2022-05-20,-0.2079012,0.45683968,-0.66474086,0.66474086,0.01742214,False
2022-05-27,-2.4118786,0.4808064,-2.892685,2.892685,0.02396673,False
2022-06-03,-3.045058,0.49821824,-3.5432763,3.5432763,0.017411828,False
2022-06-10,6.5843735,0.50328493,6.0810885,6.0810885,0.005066693,False
2022-06-17,-1.1952218,0.50349337,-1.6987152,1.6987152,0.00020843744,False
2022-06-24,-5.0548353,0.49190873,-5.546744,5.546744,0.01158464,False
2022-07-01,-5.7941074,0.48744053,-6.281548,6.281548,0.0044682026,False
2022-07-08,6.4465365,0.516811,5.9297256,5.9297256,0.029370487,False
2022-07-15,-2.2089891,0.54094326,-2.7499323,2.7499323,0.024132252,False
2022-07-22,1.9357755,0.5524088,1.3833667,1.3833667,0.0114655495,False
2022-07-29,-0.9288649,0.55495703,-1.4838219,1.4838219,0.0025482178,False
2022-08-05,2.5489488,0.5584981,1.9904506,1.9904506,0.0035410523,False
2022-08-12,4.257343,0.5455897,3.7117531,3.7117531,0.012908399,False
2022-08-19,0.36074713,0.5320324,-0.17128524,0.17128524,0.013557315,False
2022-08-26,3.255821,0.5171173,2.7387037,2.7387037,0.014915049,False
2022-09-02,-1.2071989,0.5131681,-1.720367,1.720367,0.003949225,False
2022-09-09,-4.039751,0.5015905,-4.541342,4.541342,0.011577606,False
2022-09-16,-3.2876067,0.46101898,-3.7486258,3.7486258,0.04057151,False
2022-09-23,3.64655,0.4437499,3.2028,3.2028,0.017269075,False
2022-09-30,-4.7704167,0.4281113,-5.1985283,5.1985283,0.01563859,False
2022-10-07,-4.6497483,0.42706335,-5.076812,5.076812,0.0010479689,False
2022-10-14,-2.913706,0.43636256,-3.3500686,3.3500686,0.009299219,False
2022-10-21,1.5071255,0.45786095,1.0492646,1.0492646,0.021498382,False
2022-10-28,-1.5548114,0.47316307,-2.0279744,2.0279744,0.015302122,False
2022-11-04,4.735602,0.49807614,4.237526,4.237526,0.024913073,False
2022-11-11,3.9520366,0.518544,3.4334927,3.4334927,0.020467877,False
2022-11-18,-3.3455012,0.53290755,-3.8784087,3.8784087,0.014363527,False
2022-11-25,4.9281955,0.5393506,4.388845,4.388845,0.0064430833,False
2022-12-02,0.22672224,0.5454141,-0.31869185,0.31869185,0.0060634613,False
2022-12-09,1.5327823,0.54060566,0.99217665,0.99217665,0.004808426,False
2022-12-16,1.1321032,0.5329386,0.5991646,0.5991646,0.0076670647,False
2022-12-23,-3.3725488,0.5369092,-3.9094582,3.9094582,0.003970623,False
2022-12-30,-2.084694,0.51920575,-2.6038997,2.6038997,0.017703474,False
2023-01-06,-0.19572519,0.49537975,-0.69110495,0.69110495,0.023826003,False
2023-01-13,-0.13836977,0.4800278,-0.6183976,0.6183976,0.015351951,False
2023-01-20,1.4475863,0.4530838,0.9945025,0.9945025,0.026943982,False
2023-01-27,2.670292,0.41629648,2.2539954,2.2539954,0.03678733,False
2023-02-03,-0.66215014,0.38088274,-1.0430329,1.0430329,0.035413742,False
2023-02-10,2.4656322,0.32228297,2.1433492,2.1433492,0.05859977,False
2023-02-17,1.6194313,0.23275748,1.3866738,1.3866738,0.08952549,False
2023-02-24,-1.1125406,0.1480045,-1.2605451,1.2605451,0.08475298,False
2023-03-03,-0.27796075,0.09951118,-0.37747192,0.37747192,0.048493326,False
2023-03-10,-2.6733916,0.09462205,-2.7680137,2.7680137,0.004889123,False
2023-03-17,1.9042592,0.08838737,1.8158718,1.8158718,0.006234683,False
2023-03-24,-4.5493374,0.086346164,-4.6356835,4.6356835,0.0020412058,False
2023-03-31,1.4255735,0.07258253,1.352991,1.352991,0.013763636,False
2023-04-07,1.3876716,0.06551386,1.3221577,1.3221577,0.0070686713,False
2023-04-14,3.4832642,0.074018784,3.4092455,3.4092455,0.008504927,False
2023-04-21,-0.104398035,0.09105105,-0.19544908,0.19544908,0.017032266,False
2023-04-28,0.79463965,0.104738206,0.6899015,0.6899015,0.013687156,False
2023-05-05,-0.099576496,0.1080853,-0.2076618,0.2076618,0.0033470914,False
2023-05-12,0.8699598,0.11119891,0.75876087,0.75876087,0.0031136125,False
2023-05-19,-0.7969814,0.11161188,-0.9085933,0.9085933,0.00041297078,False
2023-05-26,-0.29422596,0.11250238,-0.40672833,0.40672833,0.00089050084,False
2023-06-02,1.6464254,0.114262894,1.5321624,1.5321624,0.0017605126,False
2023-06-09,0.321333,0.116339654,0.20499334,0.20499334,0.00207676,False
2023-06-16,1.8290532,0.11744222,1.7116109,1.7116109,0.0011025667,False
2023-06-23,0.3850612,0.12260936,0.26245183,0.26245183,0.0051671416,False
2023-06-30,2.5757987,0.1325007,2.443298,2.443298,0.009891331,False
2023-07-07,-1.3892395,0.26618075,-1.6554203,1.6554203,0.13368006,False
2023-07-14,2.3468735,0.28474814,2.0621254,2.0621254,0.018567383,False
2023-07-21,-1.1556246,0.29288846,-1.448513,1.448513,0.008140326,False
2023-07-28,2.4203439,0.2974565,2.1228874,2.1228874,0.0045680404,False
2023-08-04,0.6862828,0.2993855,0.38689733,0.38689733,0.0019289851,False
2023-08-11,1.0116116,0.31068468,0.7009269,0.7009269,0.011299193,False
2023-08-18,-2.2740061,0.31803092,-2.592037,2.592037,0.0073462427,False
2023-08-25,-0.31219044,0.31703442,-0.6292249,0.6292249,0.0009965003,False
2023-09-01,-2.1133242,0.31450474,-2.4278288,2.4278288,0.0025296807,False
2023-09-08,0.8238533,0.31826088,0.50559247,0.50559247,0.0037561357,False
2023-09-15,2.4981232,0.31653354,2.1815896,2.1815896,0.0017273426,False
2023-09-22,-1.2905836,0.32014018,-1.6107237,1.6107237,0.0036066473,False
2023-09-29,-0.16086204,0.32063365,-0.48149568,0.48149568,0.00049346685,False
2023-10-06,-2.9269755,0.31757885,-3.2445543,3.2445543,0.0030547976,False
2023-10-13,-0.7409678,0.3130995,-1.0540674,1.0540674,0.0044793487,False
2023-10-20,0.47691134,0.30794287,0.16896847,0.16896847,0.0051566362,False
2023-10-27,0.44748253,0.30183446,0.14564806,0.14564806,0.006108403,False
2023-11-03,-2.3942907,0.29671627,-2.691007,2.691007,0.0051181912,False
2023-11-10,-2.5280774,0.28376678,-2.811844,2.811844,0.0129494965,False
2023-11-17,5.8525157,0.2549971,5.5975184,5.5975184,0.028769672,False
2023-11-24,1.3055519,0.24993071,1.0556211,1.0556211,0.005066395,False
2023-12-01,2.237246,0.24842072,1.9888253,1.9888253,0.0015099943,False
2023-12-08,1.0039792,0.25131363,0.7526656,0.7526656,0.0028929114,False
2023-12-15,0.77401644,0.25480628,0.51921016,0.51921016,0.0034926534,False
2023-12-22,0.21199171,0.25986096,-0.04786925,0.04786925,0.0050546825,False
2023-12-29,2.493714,0.26120532,2.2325087,2.2325087,0.001344353,False
2024-01-05,0.7509751,0.26680887,0.4841662,0.4841662,0.005603552,False
