Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.32612747,5.8296995,5.8296995,,False
2022-04-08,1.7911223,0.3083877,1.4827347,1.4827347,0.017739773,False
2022-04-15,0.061628167,0.20502901,-0.14340085,0.14340085,0.103358686,False
2022-04-22,-1.2666488,0.036377907,-1.3030267,1.3030267,0.1686511,False
2022-04-29,-2.131996,-0.07983072,-2.0521653,2.0521653,0.11620863,False
2022-05-06,-2.750315,-0.12367332,-2.6266418,2.6266418,0.0438426,False
2022-05-13,-3.273802,-0.18005538,-3.0937467,3.0937467,0.05638206,False
2022-05-20,-0.2079012,-0.009750776,-0.19815043,0.19815043,0.1703046,False
2022-05-27,-2.4118786,0.07971704,-2.4915957,2.4915957,0.089467816,False
2022-06-03,-3.045058,0.20005181,-3.2451098,3.2451098,0.120334774,False
2022-06-10,6.5843735,0.24365126,6.340722,6.340722,0.04359944,False
2022-06-17,-1.1952218,0.26401263,-1.4592345,1.4592345,0.020361379,False
2022-06-24,-5.0548353,0.23205881,-5.2868943,5.2868943,0.031953827,False
2022-07-01,-5.7941074,0.20290571,-5.997013,5.997013,0.029153094,False
2022-07-08,6.4465365,0.29677677,6.14976,6.14976,0.09387106,False
2022-07-15,-2.2089891,0.3004954,-2.5094845,2.5094845,0.0037186146,False
2022-07-22,1.9357755,0.29224375,1.6435318,1.6435318,0.008251637,False
2022-07-29,-0.9288649,0.24858952,-1.1774545,1.1774545,0.043654233,False
2022-08-05,2.5489488,0.21488486,2.334064,2.334064,0.033704653,False
2022-08-12,4.257343,0.1105721,4.1467705,4.1467705,0.10431276,False
2022-08-19,0.36074713,-0.0032841638,0.36403129,0.36403129,0.11385626,False
2022-08-26,3.255821,-0.11508547,3.3709064,3.3709064,0.111801304,False
2022-09-02,-1.2071989,-0.26393434,-0.9432645,0.9432645,0.14884888,False
2022-09-09,-4.039751,-0.3428628,-3.6968882,3.6968882,0.07892847,False
2022-09-16,-3.2876067,-0.34148753,-2.9461193,2.9461193,0.0013752878,False
2022-09-23,3.64655,-0.28710765,3.9336576,3.9336576,0.05437988,False
2022-09-30,-4.7704167,-0.27891654,-4.4915004,4.4915004,0.008191109,False
2022-10-07,-4.6497483,-0.209097,-4.4406514,4.4406514,0.06981954,False
2022-10-14,-2.913706,-0.09023683,-2.8234692,2.8234692,0.11886017,False
2022-10-21,1.5071255,0.10603745,1.401088,1.401088,0.19627428,False
2022-10-28,-1.5548114,0.21186116,-1.7666725,1.7666725,0.10582371,False
2022-11-04,4.735602,0.30132782,4.434274,4.434274,0.08946666,False
2022-11-11,3.9520366,0.33244526,3.6195912,3.6195912,0.03111744,False
2022-11-18,-3.3455012,0.32794622,-3.6734474,3.6734474,0.004499048,False
2022-11-25,4.9281955,0.28939974,4.638796,4.638796,0.038546473,False
2022-12-02,0.22672224,0.23196243,-0.005240187,0.005240187,0.057437316,False
2022-12-09,1.5327823,0.13781686,1.3949654,1.3949654,0.094145566,False
2022-12-16,1.1321032,-0.08012672,1.21223,1.21223,0.21794358,False
2022-12-23,-3.3725488,-0.22316927,-3.1493795,3.1493795,0.14304255,False
2022-12-30,-2.084694,-0.2910179,-1.793676,1.793676,0.06784862,False
2023-01-06,-0.19572519,-0.3301767,0.13445152,0.13445152,0.03915882,False
2023-01-13,-0.13836977,-0.3807814,0.24241164,0.24241164,0.0506047,False
2023-01-20,1.4475863,-0.40179482,1.8493811,1.8493811,0.021013409,False
2023-01-27,2.670292,-0.41012922,3.0804212,3.0804212,0.008334398,False
2023-02-03,-0.66215014,-0.4336318,-0.22851834,0.22851834,0.023502588,False
2023-02-10,2.4656322,-0.44166777,2.9073,2.9073,0.008035958,False
2023-02-17,1.6194313,-0.4449444,2.0643756,2.0643756,0.0032766461,False
2023-02-24,-1.1125406,-0.44474342,-0.6677972,0.6677972,0.00020098686,False
2023-03-03,-0.27796075,-0.44416013,0.16619939,0.16619939,0.00058329105,False
2023-03-10,-2.6733916,-0.44132307,-2.2320685,2.2320685,0.0028370619,False
2023-03-17,1.9042592,-0.4322742,2.3365333,2.3365333,0.009048879,False
2023-03-24,-4.5493374,-0.4303445,-4.118993,4.118993,0.0019297004,False
2023-03-31,1.4255735,-0.43129823,1.8568717,1.8568717,0.0009537339,False
2023-04-07,1.3876716,-0.40494397,1.7926155,1.7926155,0.026354253,False
2023-04-14,3.4832642,-0.40273508,3.8859992,3.8859992,0.0022088885,False
2023-04-21,-0.104398035,-0.42562816,0.3212301,0.3212301,0.022893071,False
2023-04-28,0.79463965,-0.43122557,1.2258652,1.2258652,0.0055974126,False
2023-05-05,-0.099576496,-0.4308233,0.3312468,0.3312468,0.00040227175,False
2023-05-12,0.8699598,-0.3930194,1.2629791,1.2629791,0.03780389,False
2023-05-19,-0.7969814,-0.37221444,-0.42476696,0.42476696,0.020804971,False
2023-05-26,-0.29422596,-0.35605937,0.06183341,0.06183341,0.016155064,False
2023-06-02,1.6464254,-0.31024805,1.9566734,1.9566734,0.045811325,False
2023-06-09,0.321333,-0.18828258,0.50961554,0.50961554,0.12196547,False
2023-06-16,1.8290532,-0.14941594,1.9784691,1.9784691,0.03886664,False
2023-06-23,0.3850612,-0.09273903,0.47780025,0.47780025,0.05667691,False
2023-06-30,2.5757987,-0.004325986,2.5801249,2.5801249,0.088413045,False
2023-07-07,-1.3892395,0.02979049,-1.4190301,1.4190301,0.034116477,False
2023-07-14,2.3468735,0.0709346,2.275939,2.275939,0.04114411,False
2023-07-21,-1.1556246,0.09834088,-1.2539655,1.2539655,0.027406275,False
2023-07-28,2.4203439,0.1045787,2.3157651,2.3157651,0.0062378272,False
2023-08-04,0.6862828,0.116537526,0.5697453,0.5697453,0.011958823,False
2023-08-11,1.0116116,0.14360335,0.86800826,0.86800826,0.027065828,False
2023-08-18,-2.2740061,0.14928892,-2.423295,2.423295,0.005685568,False
2023-08-25,-0.31219044,0.1348648,-0.44705525,0.44705525,0.014424115,False
2023-09-01,-2.1133242,0.119837955,-2.2331622,2.2331622,0.0150268525,False
2023-09-08,0.8238533,0.09279026,0.73106307,0.73106307,0.027047694,False
2023-09-15,2.4981232,0.07359081,2.4245324,2.4245324,0.019199453,False
2023-09-22,-1.2905836,0.09662658,-1.3872101,1.3872101,0.023035772,False
2023-09-29,-0.16086204,0.1077366,-0.26859865,0.26859865,0.011110023,False
2023-10-06,-2.9269755,0.11846326,-3.0454388,3.0454388,0.0107266605,False
2023-10-13,-0.7409678,0.1012748,-0.8422426,0.8422426,0.01718846,False
2023-10-20,0.47691134,0.05341688,0.42349446,0.42349446,0.04785792,False
2023-10-27,0.44748253,0.00455828,0.44292426,0.44292426,0.0488586,False
2023-11-03,-2.3942907,-0.006887451,-2.3874032,2.3874032,0.011445731,False
2023-11-10,-2.5280774,-0.0789534,-2.4491239,2.4491239,0.07206595,False
2023-11-17,5.8525157,-0.18380147,6.0363173,6.0363173,0.10484807,False
2023-11-24,1.3055519,-0.21289164,1.5184436,1.5184436,0.029090166,False
2023-12-01,2.237246,-0.2060687,2.4433148,2.4433148,0.0068229437,False
2023-12-08,1.0039792,-0.16476703,1.1687462,1.1687462,0.041301668,False
2023-12-15,0.77401644,-0.084913716,0.8589302,0.8589302,0.07985331,False
2023-12-22,0.21199171,-0.016483285,0.228475,0.228475,0.06843043,False
2023-12-29,2.493714,0.023432143,2.4702818,2.4702818,0.039915428,False
2024-01-05,0.7509751,0.08320838,0.6677667,0.6677667,0.05977624,False
2024-01-12,0.3196925,0.16005567,0.15963683,0.15963683,0.076847285,False
2024-01-19,-1.5218539,0.16911334,-1.6909673,1.6909673,0.009057671,False
2024-01-26,1.8434196,0.16692221,1.6764973,1.6764973,0.0021911263,False
2024-02-02,1.1701916,0.17003302,1.0001587,1.0001587,0.003110811,False
2024-02-09,1.0570695,0.16445847,0.8926111,0.8926111,0.005574554,False
