Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.3615601,-0.169731,0.169731,,False
2020-11-20,-0.52873623,0.35500646,-0.8837427,0.8837427,0.00655365,False
2020-11-27,-5.6394787,0.34532607,-5.9848046,5.9848046,0.00968039,False
2020-12-04,7.3236365,0.32267743,7.000959,7.000959,0.022648633,False
2020-12-11,2.1573231,0.31790364,1.8394195,1.8394195,0.0047737956,False
2020-12-18,-0.7701174,0.32036844,-1.0904858,1.0904858,0.002464801,False
2020-12-25,2.2715151,0.3311876,1.9403275,1.9403275,0.010819167,False
2021-01-01,1.670263,0.34001732,1.3302457,1.3302457,0.008829713,False
2021-01-08,-0.9640173,0.35146898,-1.3154862,1.3154862,0.011451662,False
2021-01-15,1.2542775,0.3524549,0.90182257,0.90182257,0.0009859204,False
2021-01-22,-0.1711823,0.3622613,-0.53344357,0.53344357,0.009806395,False
2021-01-29,1.431519,0.37014073,1.0613782,1.0613782,0.007879436,False
2021-02-05,1.8266397,0.37930825,1.4473314,1.4473314,0.009167522,False
2021-02-12,-1.4754158,0.3870499,-1.8624657,1.8624657,0.00774166,False
2021-02-19,1.9430763,0.39705893,1.5460173,1.5460173,0.010009021,False
2021-02-26,-3.312013,0.4091894,-3.7212024,3.7212024,0.012130469,False
2021-03-05,4.6467133,0.40372172,4.2429914,4.2429914,0.005467683,False
2021-03-12,1.2349395,0.41164386,0.8232956,0.8232956,0.007922143,False
2021-03-19,-0.7146463,0.4137395,-1.1283858,1.1283858,0.0020956397,False
2021-03-26,-2.4460495,0.4185201,-2.8645697,2.8645697,0.0047805905,False
2021-04-02,0.8078937,0.41661605,0.39127764,0.39127764,0.0019040406,False
2021-04-09,2.6392956,0.41732806,2.2219675,2.2219675,0.0007120073,False
2021-04-16,-0.76686233,0.41428202,-1.1811444,1.1811444,0.0030460358,False
2021-04-23,1.5701091,0.40980572,1.1603034,1.1603034,0.004476309,False
2021-04-30,1.1405113,0.4069026,0.73360866,0.73360866,0.0029031038,False
2021-05-07,2.7097812,0.40369317,2.306088,2.306088,0.003209442,False
2021-05-14,1.3725637,0.40125215,0.97131157,0.97131157,0.0024410188,False
2021-05-21,-0.12663554,0.38723248,-0.51386803,0.51386803,0.014019668,False
2021-05-28,0.023922473,0.37990892,-0.35598645,0.35598645,0.007323563,False
2021-06-04,1.2300427,0.37182277,0.8582199,0.8582199,0.008086145,False
2021-06-11,-1.3880357,0.36471438,-1.75275,1.75275,0.0071083903,False
2021-06-18,-0.43102252,0.3504924,-0.7815149,0.7815149,0.014221996,False
2021-06-25,1.1610112,0.34017086,0.82084036,0.82084036,0.010321528,False
2021-07-02,0.613216,0.31440303,0.29881296,0.29881296,0.025767833,False
2021-07-09,0.41489977,0.29605877,0.11884099,0.11884099,0.018344253,False
2021-07-16,-1.9067897,0.27524394,-2.1820335,2.1820335,0.020814836,False
2021-07-23,2.7421424,0.24874994,2.4933925,2.4933925,0.026493996,False
2021-07-30,1.6735498,0.21965864,1.4538912,1.4538912,0.029091299,False
2021-08-06,0.39541858,0.18344155,0.21197703,0.21197703,0.036217093,False
2021-08-13,-0.97011477,0.17100045,-1.1411152,1.1411152,0.012441099,False
2021-08-20,1.9557835,0.1587964,1.796987,1.796987,0.012204051,False
2021-08-27,-0.37468404,0.14411043,-0.5187945,0.5187945,0.0146859735,False
2021-09-03,0.93874437,0.12748435,0.81126,0.81126,0.016626075,False
