Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.1476359,-2.458064,2.458064,,False
2020-09-11,-2.5092208,0.14862905,-2.6578498,2.6578498,0.0009931475,False
2020-09-18,-0.64352566,0.14738923,-0.7909149,0.7909149,0.0012398213,False
2020-09-25,-0.63293266,0.14736909,-0.78030175,0.78030175,2.014637e-05,False
2020-10-02,1.5146451,0.14462167,1.3700235,1.3700235,0.0027474165,False
2020-10-09,3.8442004,0.14397082,3.7002296,3.7002296,0.0006508529,False
2020-10-16,0.1918291,0.14351228,0.04831682,0.04831682,0.00045853853,False
2020-10-23,-0.52873623,0.14680493,-0.67554116,0.67554116,0.00329265,False
2020-10-30,-5.6394787,0.1498078,-5.7892866,5.7892866,0.003002867,False
2020-11-06,7.3236365,0.14465937,7.178977,7.178977,0.0051484257,False
2020-11-13,2.1573231,0.14200036,2.0153227,2.0153227,0.002659008,False
2020-11-20,-0.7701174,0.14522791,-0.9153453,0.9153453,0.0032275468,False
2020-11-27,2.2715151,0.14809656,2.1234186,2.1234186,0.0028686523,False
2020-12-04,1.670263,0.15149593,1.5187671,1.5187671,0.003399372,False
2020-12-11,-0.9640173,0.16063812,-1.1246554,1.1246554,0.00914219,False
2020-12-18,1.2542775,0.17417137,1.0801061,1.0801061,0.0135332495,False
2020-12-25,-0.1711823,0.1831758,-0.3543581,0.3543581,0.009004429,False
2021-01-01,1.431519,0.18517353,1.2463455,1.2463455,0.0019977242,False
2021-01-08,1.8266397,0.18765624,1.6389834,1.6389834,0.0024827123,False
2021-01-15,-1.4754158,0.19444525,-1.6698611,1.6698611,0.0067890137,False
2021-01-22,1.9430763,0.19803865,1.7450376,1.7450376,0.0035934001,False
2021-01-29,-3.312013,0.20244789,-3.5144608,3.5144608,0.0044092387,False
2021-02-05,4.6467133,0.20164268,4.4450707,4.4450707,0.00080521405,False
2021-02-12,1.2349395,0.20839056,1.0265489,1.0265489,0.0067478865,False
2021-02-19,-0.7146463,0.21785969,-0.93250597,0.93250597,0.009469122,False
2021-02-26,-2.4460495,0.22793819,-2.6739876,2.6739876,0.010078505,False
2021-03-05,0.8078937,0.23515008,0.5727436,0.5727436,0.007211894,False
2021-03-12,2.6392956,0.24134767,2.3979478,2.3979478,0.0061975867,False
2021-03-19,-0.76686233,0.2588061,-1.0256684,1.0256684,0.017458439,False
2021-03-26,1.5701091,0.2711745,1.2989347,1.2989347,0.012368381,False
2021-04-02,1.1405113,0.28030726,0.860204,0.860204,0.009132773,False
2021-04-09,2.7097812,0.28942218,2.420359,2.420359,0.009114921,False
2021-04-16,1.3725637,0.30264804,1.0699157,1.0699157,0.013225853,False
2021-04-23,-0.12663554,0.31927106,-0.44590658,0.44590658,0.01662302,False
2021-04-30,0.023922473,0.32767022,-0.30374774,0.30374774,0.008399159,False
2021-05-07,1.2300427,0.33706352,0.89297915,0.89297915,0.009393305,False
2021-05-14,-1.3880357,0.3438465,-1.7318821,1.7318821,0.006782979,False
2021-05-21,-0.43102252,0.33949375,-0.7705163,0.7705163,0.0043527484,False
2021-05-28,1.1610112,0.33558074,0.8254305,0.8254305,0.003913015,False
2021-06-04,0.613216,0.334002,0.279214,0.279214,0.0015787482,False
2021-06-11,0.41489977,0.33330762,0.08159214,0.08159214,0.0006943643,False
2021-06-18,-1.9067897,0.32836694,-2.2351565,2.2351565,0.0049406886,False
2021-06-25,2.7421424,0.31812632,2.424016,2.424016,0.010240614,False
2021-07-02,1.6735498,0.32211012,1.3514397,1.3514397,0.0039837956,False
2021-07-09,0.39541858,0.32359886,0.07181972,0.07181972,0.0014887452,False
2021-07-16,-0.97011477,0.3153864,-1.2855012,1.2855012,0.008212447,False
2021-07-23,1.9557835,0.30347317,1.6523104,1.6523104,0.01191324,False
2021-07-30,-0.37468404,0.2901737,-0.66485775,0.66485775,0.013299465,False
2021-08-06,0.93874437,0.28338376,0.6553606,0.6553606,0.0067899525,False
2021-08-13,0.7095647,0.2773679,0.4321968,0.4321968,0.006015867,False
2021-08-20,-0.58930343,0.27398476,-0.86328816,0.86328816,0.0033831298,False
2021-08-27,1.5242059,0.26511672,1.2590892,1.2590892,0.008868039,False
2021-09-03,0.57790905,0.26687253,0.31103653,0.31103653,0.0017558038,False
2021-09-10,-1.694439,0.2743107,-1.9687498,1.9687498,0.007438183,False
2021-09-17,-0.57394606,0.27394015,-0.8478862,0.8478862,0.00037056208,False
2021-09-24,0.5073268,0.27201697,0.23530981,0.23530981,0.0019231737,False
2021-10-01,-2.2094128,0.26878613,-2.478199,2.478199,0.00323084,False
2021-10-08,0.7872272,0.2700967,0.5171305,0.5171305,0.0013105571,False
2021-10-15,1.8224568,0.26993892,1.5525179,1.5525179,0.0001577735,False
2021-10-22,1.6444576,0.27166674,1.3727908,1.3727908,0.0017278194,False
2021-10-29,1.330722,0.28312406,1.0475979,1.0475979,0.011457324,False
2021-11-05,2.0009186,0.2870904,1.7138282,1.7138282,0.0039663315,False
2021-11-12,-0.31249803,0.2910225,-0.6035205,0.6035205,0.0039321184,False
2021-11-19,0.3226638,0.289965,0.03269881,0.03269881,0.0010575056,False
2021-11-26,-2.1996748,0.2867132,-2.486388,2.486388,0.003251791,False
