Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,1.9640768,-1.396069,1.396069,,False
2020-08-18,-0.12655804,1.9616032,-2.0881612,2.0881612,0.0024735928,False
2020-08-19,-0.5286187,1.9596925,-2.4883113,2.4883113,0.0019106865,False
2020-08-20,-1.9506674,1.9601898,-3.9108572,3.9108572,0.00049734116,False
2020-08-21,-3.4175563,1.9599667,-5.377523,5.377523,0.00022315979,False
2020-08-24,-3.3722098,1.9599319,-5.332142,5.332142,3.4809113e-05,False
2020-08-25,-6.00241,1.9581554,-7.9605656,7.9605656,0.0017764568,False
2020-08-26,-6.673122,1.953337,-8.626459,8.626459,0.0048184395,False
2020-08-27,-5.3404336,1.9544065,-7.29484,7.29484,0.0010695457,False
2020-08-28,-4.4586506,1.9556501,-6.414301,6.414301,0.0012435913,False
2020-08-31,-4.7092996,1.9500906,-6.6593904,6.6593904,0.0055594444,False
2020-09-01,-4.6403785,1.9606578,-6.601036,6.601036,0.010567188,False
2020-09-02,-5.5863996,1.9680905,-7.55449,7.55449,0.007432699,False
2020-09-03,-3.0864916,1.9769826,-5.063474,5.063474,0.008892059,False
2020-09-04,-0.5357478,2.051317,-2.5870647,2.5870647,0.07433438,False
2020-09-08,0.87428814,2.0679448,-1.1936567,1.1936567,0.016627789,False
2020-09-09,0.6025367,2.0909357,-1.488399,1.488399,0.022990942,False
2020-09-10,3.2235403,2.0968797,1.1266606,1.1266606,0.0059440136,False
2020-09-11,4.07576,2.1097145,1.9660454,1.9660454,0.012834787,False
2020-09-14,2.1181903,2.1036956,0.0144946575,0.0144946575,0.006018877,False
2020-09-15,0.9151346,2.0953975,-1.1802628,1.1802628,0.008298159,False
2020-09-16,1.2285302,2.090725,-0.8621948,0.8621948,0.0046725273,False
2020-09-17,2.1010997,2.0902607,0.010838985,0.010838985,0.00046420097,False
2020-09-18,1.5696133,2.092507,-0.52289355,0.52289355,0.0022461414,False
2020-09-21,3.2444181,2.0918846,1.1525335,1.1525335,0.0006222725,False
2020-09-22,1.9454675,2.1052914,-0.1598239,0.1598239,0.013406754,False
2020-09-23,4.967495,2.1095886,2.8579063,2.8579063,0.0042972565,False
2020-09-24,5.0154586,2.1257396,2.889719,2.889719,0.016150951,False
2020-09-25,1.4425523,2.1369832,-0.6944308,0.6944308,0.011243582,False
2020-09-28,-0.46789515,2.1333373,-2.6012325,2.6012325,0.003645897,False
2020-09-29,-3.515826,2.1319036,-5.64773,5.64773,0.0014336109,False
2020-09-30,-3.1623683,2.1280315,-5.2903996,5.2903996,0.0038721561,False
2020-10-01,-4.840635,2.1250985,-6.9657335,6.9657335,0.0029330254,False
2020-10-02,-2.7368903,2.1274807,-4.8643713,4.8643713,0.0023822784,False
2020-10-05,-2.7534597,2.1077545,-4.861214,4.861214,0.019726276,False
2020-10-06,0.7990566,2.1016307,-1.3025742,1.3025742,0.006123781,False
2020-10-07,1.0034928,2.1043527,-1.1008599,1.1008599,0.002722025,False
2020-10-08,0.17204212,2.1006432,-1.928601,1.928601,0.0037095547,False
2020-10-09,0.46063995,2.0865397,-1.6258998,1.6258998,0.014103413,False
2020-10-13,0.9567417,2.0736372,-1.1168956,1.1168956,0.012902498,False
2020-10-14,0.61573386,2.0705974,-1.4548635,1.4548635,0.0030398369,False
2020-10-15,2.1411946,2.0707715,0.070423126,0.070423126,0.00017404556,False
2020-10-16,3.3170009,2.0749624,1.2420385,1.2420385,0.004190922,False
2020-10-19,4.5288553,2.0799296,2.4489257,2.4489257,0.0049672127,False
2020-10-20,2.8339708,2.099361,0.73460984,0.73460984,0.019431353,False
2020-10-21,3.4669816,2.1083229,1.3586588,1.3586588,0.008961916,False
2020-10-22,2.2306416,2.1101596,0.12048197,0.12048197,0.0018367767,False
2020-10-23,2.4537752,2.104499,0.34927607,0.34927607,0.005660534,False
2020-10-26,6.081605,2.0995073,3.9820976,3.9820976,0.00499177,False
2020-10-27,6.2349534,2.1372418,4.0977116,4.0977116,0.03773451,False
