val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,14,569,0.522111177444458,0.0042165303602814674,100.0,195.0,0.6020408272743225,59.81905746459961,0.482246994972229,0.0028627882711589336,0.5959183573722839,0.475525826215744,
,,,,,15,599,,,,,,,,,,,0.44320186972618103
0.2403532713651657,1.5092123746871948,0.29082462191581726,0.42636045813560486,1.129719614982605,15,607,,,,,,,,,,,
,,,,,15,607,0.5216873288154602,0.0038981407415121794,100.0,196.0,0.6020408272743225,69.02755737304688,0.482246994972229,0.00264112395234406,0.5959183573722839,0.475525826215744,
0.24061580002307892,1.5826013088226318,0.29161232709884644,0.4268583655357361,1.079639196395874,16,645,,,,,,,,,,,
,,,,,16,645,0.5195843577384949,0.003585388418287039,100.0,194.0,0.6020408272743225,29.41584587097168,0.482246994972229,0.002420830074697733,0.5959183573722839,0.475525826215744,
,,,,,17,649,,,,,,,,,,,0.5068706274032593
0.239180326461792,1.5667046308517456,0.2914089560508728,0.4267418384552002,1.0866857767105103,17,683,,,,,,,,,,,
,,,,,17,683,0.5193204283714294,0.003440187545493245,100.0,193.0,0.6020408272743225,41.47795486450195,0.482246994972229,0.0022939471527934074,0.5959183573722839,0.475525826215744,
,,,,,18,699,,,,,,,,,,,0.529778778553009
0.23798374831676483,1.4595774412155151,0.29031920433044434,0.42610397934913635,1.1748813390731812,18,721,,,,,,,,,,,
,,,,,18,721,0.5188836455345154,0.0032318367157131433,100.0,194.0,0.6020408272743225,135.84161376953125,0.482246994972229,0.0021487255580723286,0.5959183573722839,0.475525826215744,
,,,,,19,749,,,,,,,,,,,0.5755293965339661
0.23788389563560486,1.5387399196624756,0.29101356863975525,0.4265192449092865,1.0984493494033813,19,759,,,,,,,,,,,
,,,,,19,759,0.5169604420661926,0.0031391694210469723,100.0,195.0,0.6020408272743225,75.01762390136719,0.482246994972229,0.002080726670101285,0.5959183573722839,0.475525826215744,
