Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12732282,0.14366144,0.14366144,,False
2020-08-24,0.23033892,0.12396951,0.106369406,0.106369406,0.0033533126,False
2020-08-25,-0.44043955,0.121841185,-0.5622807,0.5622807,0.0021283254,False
2020-08-26,0.31586328,0.12204046,0.19382283,0.19382283,0.00019927323,False
2020-08-27,0.3441107,0.12268585,0.22142485,0.22142485,0.00064539164,False
2020-08-28,1.0043719,0.1230638,0.8813081,0.8813081,0.00037795305,False
2020-08-31,0.3596351,0.12307669,0.23655842,0.23655842,1.2889504e-05,False
2020-09-01,1.0195626,0.12249387,0.89706874,0.89706874,0.00058282167,False
2020-09-02,0.1673044,0.12383888,0.043465517,0.043465517,0.0013450086,False
2020-09-03,0.6732565,0.12650806,0.54674846,0.54674846,0.002669178,False
2020-09-04,-0.21949627,0.12676957,-0.34626585,0.34626585,0.00026151538,False
2020-09-08,0.7525003,0.13113073,0.6213696,0.6213696,0.0043611526,False
2020-09-09,1.536591,0.13557892,1.4010122,1.4010122,0.0044481903,False
2020-09-10,-3.5125844,0.14037138,-3.6529558,3.6529558,0.0047924668,False
2020-09-11,-0.81330276,0.15674904,-0.97005177,0.97005177,0.016377658,False
2020-09-14,-2.7756343,0.16042185,-2.9360561,2.9360561,0.0036728084,False
2020-09-15,2.0144987,0.16410959,1.8503891,1.8503891,0.0036877394,False
2020-09-16,-1.7584797,0.16484958,-1.9233294,1.9233294,0.00073999166,False
2020-09-17,0.05330722,0.16529194,-0.111984715,0.111984715,0.00044235587,False
2020-09-18,1.2741829,0.16200194,1.112181,1.112181,0.0032899976,False
2020-09-21,0.52193594,0.15693982,0.36499614,0.36499614,0.005062118,False
2020-09-22,-0.46189466,0.15015262,-0.6120473,0.6120473,0.006787196,False
2020-09-23,-0.8412366,0.14411366,-0.98535025,0.98535025,0.006038964,False
2020-09-24,-1.1182582,0.13943356,-1.2576919,1.2576919,0.004680097,False
2020-09-25,-1.1571097,0.1354065,-1.2925162,1.2925162,0.0040270686,False
2020-09-28,1.0517945,0.1343445,0.91745,0.91745,0.0010619909,False
2020-09-29,-2.3721454,0.13314396,-2.5052893,2.5052893,0.0012005419,False
2020-09-30,0.2987459,0.13461187,0.16413403,0.16413403,0.0014679134,False
2020-10-01,1.5976723,0.13629961,1.4613727,1.4613727,0.0016877353,False
2020-10-02,1.6110591,0.13561621,1.4754429,1.4754429,0.00068339705,False
2020-10-05,-0.48126647,0.1345906,-0.61585706,0.61585706,0.0010256171,False
2020-10-06,0.8253718,0.1333933,0.6919785,0.6919785,0.0011972934,False
2020-10-07,0.5292908,0.13210118,0.39718962,0.39718962,0.0012921244,False
