Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07592252,0.19506174,0.19506174,,False
2020-08-24,0.23033892,0.07618092,0.154158,0.154158,0.00025840104,False
2020-08-25,-0.44043955,0.07623113,-0.5166707,0.5166707,5.0209463e-05,False
2020-08-26,0.31586328,0.07586317,0.24000011,0.24000011,0.00036796182,False
2020-08-27,0.3441107,0.07560065,0.26851004,0.26851004,0.0002625212,False
2020-08-28,1.0043719,0.07556294,0.9288089,0.9288089,3.770739e-05,False
2020-08-31,0.3596351,0.07553561,0.28409952,0.28409952,2.732873e-05,False
2020-09-01,1.0195626,0.075510964,0.9440516,0.9440516,2.464652e-05,False
2020-09-02,0.1673044,0.075100504,0.09220389,0.09220389,0.00041045994,False
2020-09-03,0.6732565,0.07442864,0.5988279,0.5988279,0.00067186356,False
2020-09-04,-0.21949627,0.07454777,-0.29404402,0.29404402,0.00011912733,False
2020-09-08,0.7525003,0.07359816,0.67890215,0.67890215,0.0009496063,False
2020-09-09,1.536591,0.07337061,1.4632205,1.4632205,0.00022754818,False
2020-09-10,-3.5125844,0.07325293,-3.5858374,3.5858374,0.00011768192,False
2020-09-11,-0.81330276,0.07147366,-0.8847764,0.8847764,0.0017792732,False
2020-09-14,-2.7756343,0.071578965,-2.8472133,2.8472133,0.000105306506,False
2020-09-15,2.0144987,0.071640775,1.942858,1.942858,6.181002e-05,False
2020-09-16,-1.7584797,0.07238552,-1.8308653,1.8308653,0.00074474514,False
2020-09-17,0.05330722,0.07265863,-0.019351408,0.019351408,0.00027310848,False
2020-09-18,1.2741829,0.073478326,1.2007046,1.2007046,0.000819698,False
2020-09-21,0.52193594,0.07422905,0.44770688,0.44770688,0.0007507205,False
2020-09-22,-0.46189466,0.074798286,-0.536693,0.536693,0.00056923926,False
2020-09-23,-0.8412366,0.07503888,-0.9162755,0.9162755,0.00024059415,False
2020-09-24,-1.1182582,0.07511634,-1.1933746,1.1933746,7.7456236e-05,False
2020-09-25,-1.1571097,0.07541397,-1.2325237,1.2325237,0.0002976358,False
2020-09-28,1.0517945,0.07515557,0.976639,0.976639,0.00025840104,False
2020-09-29,-2.3721454,0.07542999,-2.4475753,2.4475753,0.00027441978,False
2020-09-30,0.2987459,0.07526593,0.22347997,0.22347997,0.00016406178,False
2020-10-01,1.5976723,0.07536539,1.5223069,1.5223069,9.94578e-05,False
2020-10-02,1.6110591,0.07601502,1.5350441,1.5350441,0.000649631,False
2020-10-05,-0.48126647,0.07646873,-0.5577352,0.5577352,0.00045371056,False
2020-10-06,0.8253718,0.07656589,0.7488059,0.7488059,9.716302e-05,False
2020-10-07,0.5292908,0.07658233,0.45270848,0.45270848,1.643598e-05,False
2020-10-08,-0.9577652,0.076536745,-1.034302,1.034302,4.5582652e-05,False
2020-10-09,1.7972709,0.076009095,1.7212617,1.7212617,0.0005276501,False
2020-10-13,-1.3973516,0.07561891,-1.4729705,1.4729705,0.0003901869,False
2020-10-14,1.7396755,0.07505135,1.6646242,1.6646242,0.0005675554,False
2020-10-15,0.80101234,0.07518987,0.72582245,0.72582245,0.0001385212,False
2020-10-16,0.8793533,0.075595364,0.8037579,0.8037579,0.0004054904,False
2020-10-19,-0.6306919,0.07610988,-0.7068018,0.7068018,0.00051451474,False
2020-10-20,-0.6623142,0.07603729,-0.73835146,0.73835146,7.259101e-05,False
2020-10-21,-0.15277553,0.07595969,-0.22873521,0.22873521,7.75978e-05,False
2020-10-22,0.013491956,0.075787544,-0.06229559,0.06229559,0.00017214566,False
2020-10-23,-1.6329862,0.07560028,-1.7085865,1.7085865,0.00018726289,False
2020-10-26,0.4727334,0.07515446,0.39757895,0.39757895,0.0004458204,False
2020-10-27,-0.21957,0.07490962,-0.2944796,0.2944796,0.00024484098,False
2020-10-28,0.52189255,0.07503102,0.44686154,0.44686154,0.00012139976,False
2020-10-29,0.34457615,0.075148106,0.26942804,0.26942804,0.000117085874,False
2020-10-30,-1.8589517,0.07535522,-1.9343069,1.9343069,0.00020711124,False
2020-11-02,-0.30256188,0.07443285,-0.37699473,0.37699473,0.000922367,False
2020-11-03,-3.5287879,0.074102566,-3.6028905,3.6028905,0.00033028424,False
2020-11-04,1.1947331,0.072879285,1.1218538,1.1218538,0.001223281,False
2020-11-05,-1.212955,0.07287141,-1.2858264,1.2858264,7.875264e-06,False
2020-11-06,1.2318202,0.0729369,1.1588833,1.1588833,6.54906e-05,False
2020-11-09,1.779929,0.073301256,1.7066278,1.7066278,0.00036435574,False
2020-11-10,2.2047048,0.073976815,2.130728,2.130728,0.00067555904,False
2020-11-12,1.9460194,0.07567627,1.8703431,1.8703431,0.0016994551,False
2020-11-13,-0.02877152,0.07696408,-0.1057356,0.1057356,0.0012878105,False
2020-11-16,1.1699889,0.078188255,1.0918006,1.0918006,0.0012241751,False
2020-11-17,-0.13997945,0.07844725,-0.2184267,0.2184267,0.00025899708,False
2020-11-18,-0.9978532,0.07869597,-1.0765492,1.0765492,0.00024871528,False
2020-11-19,1.3610336,0.078723684,1.2823099,1.2823099,2.771616e-05,False
2020-11-20,1.1648052,0.079183005,1.0856222,1.0856222,0.00045932084,False
2020-11-23,-0.47919255,0.079509914,-0.55870247,0.55870247,0.00032690912,False
2020-11-24,-1.1563829,0.07937745,-1.2357603,1.2357603,0.00013246387,False
2020-11-25,0.39464426,0.07876377,0.31588048,0.31588048,0.000613682,False
2020-11-27,-0.6792563,0.07858603,-0.75784236,0.75784236,0.00017774105,False
2020-11-30,0.5635931,0.07821725,0.48537582,0.48537582,0.00036877394,False
2020-12-01,1.6161668,0.078168176,1.5379987,1.5379987,4.9076974e-05,False
2020-12-02,-0.15844183,0.078070395,-0.23651221,0.23651221,9.778142e-05,False
