Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30174077,-0.9452664,0.9452664,,False
2020-09-25,-0.63293266,0.3018716,-0.93480426,0.93480426,0.0001308322,False
2020-10-02,1.5146451,0.30248797,1.2121571,1.2121571,0.00061637163,False
2020-10-09,3.8442004,0.30312902,3.5410714,3.5410714,0.00064104795,False
2020-10-16,0.1918291,0.30380893,-0.11197983,0.11197983,0.0006799102,False
2020-10-23,-0.52873623,0.30430722,-0.83304346,0.83304346,0.00049829483,False
2020-10-30,-5.6394787,0.3044066,-5.9438853,5.9438853,9.9390745e-05,False
2020-11-06,7.3236365,0.30069566,7.0229406,7.0229406,0.0037109554,False
2020-11-13,2.1573231,0.30099636,1.8563268,1.8563268,0.00030070543,False
2020-11-20,-0.7701174,0.3006848,-1.0708022,1.0708022,0.00031155348,False
2020-11-27,2.2715151,0.29990387,1.9716113,1.9716113,0.00078094006,False
2020-12-04,1.670263,0.29800183,1.3722613,1.3722613,0.0019020438,False
2020-12-11,-0.9640173,0.29342175,-1.257439,1.257439,0.0045800805,False
2020-12-18,1.2542775,0.29051483,0.96376264,0.96376264,0.0029069185,False
2020-12-25,-0.1711823,0.28744143,-0.45862374,0.45862374,0.0030733943,False
2021-01-01,1.431519,0.2851907,1.1463283,1.1463283,0.002250731,False
2021-01-08,1.8266397,0.2825788,1.5440608,1.5440608,0.0026119053,False
2021-01-15,-1.4754158,0.27912268,-1.7545385,1.7545385,0.0034561157,False
2021-01-22,1.9430763,0.27658856,1.6664877,1.6664877,0.0025341213,False
2021-01-29,-3.312013,0.27406952,-3.5860825,3.5860825,0.0025190413,False
2021-02-05,4.6467133,0.27542764,4.3712854,4.3712854,0.0013581216,False
2021-02-12,1.2349395,0.27322593,0.96171355,0.96171355,0.0022017062,False
2021-02-19,-0.7146463,0.26949388,-0.98414016,0.98414016,0.0037320554,False
2021-02-26,-2.4460495,0.26448306,-2.7105324,2.7105324,0.0050108135,False
2021-03-05,0.8078937,0.26226497,0.5456287,0.5456287,0.0022180974,False
2021-03-12,2.6392956,0.2602167,2.3790789,2.3790789,0.002048254,False
2021-03-19,-0.76686233,0.25653902,-1.0234014,1.0234014,0.003677696,False
2021-03-26,1.5701091,0.2518881,1.3182211,1.3182211,0.0046509206,False
2021-04-02,1.1405113,0.24582316,0.8946881,0.8946881,0.0060649365,False
2021-04-09,2.7097812,0.24238801,2.4673932,2.4673932,0.0034351498,False
2021-04-16,1.3725637,0.23989378,1.1326699,1.1326699,0.0024942309,False
2021-04-23,-0.12663554,0.2382421,-0.36487764,0.36487764,0.0016516745,False
2021-04-30,0.023922473,0.23612292,-0.21220045,0.21220045,0.0021191835,False
2021-05-07,1.2300427,0.23407461,0.9959681,0.9959681,0.0020483136,False
2021-05-14,-1.3880357,0.23327112,-1.6213068,1.6213068,0.0008034855,False
2021-05-21,-0.43102252,0.23597461,-0.66699713,0.66699713,0.0027034879,False
2021-05-28,1.1610112,0.23690763,0.9241036,0.9241036,0.0009330213,False
2021-06-04,0.613216,0.23652032,0.37669566,0.37669566,0.00038731098,False
2021-06-11,0.41489977,0.23663951,0.17826025,0.17826025,0.00011919439,False
2021-06-18,-1.9067897,0.23815444,-2.1449442,2.1449442,0.0015149266,False
2021-06-25,2.7421424,0.24134895,2.5007935,2.5007935,0.003194511,False
2021-07-02,1.6735498,0.24249426,1.4310555,1.4310555,0.0011453032,False
2021-07-09,0.39541858,0.2444889,0.15092969,0.15092969,0.0019946396,False
2021-07-16,-0.97011477,0.246122,-1.2162368,1.2162368,0.0016331077,False
2021-07-23,1.9557835,0.24908566,1.7066978,1.7066978,0.0029636621,False
2021-07-30,-0.37468404,0.25136733,-0.62605137,0.62605137,0.0022816658,False
2021-08-06,0.93874437,0.25358358,0.68516076,0.68516076,0.0022162497,False
2021-08-13,0.7095647,0.25424993,0.45531476,0.45531476,0.0006663501,False
2021-08-20,-0.58930343,0.2552099,-0.8445133,0.8445133,0.0009599626,False
