Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.54934347,0.82032776,0.82032776,,False
2020-08-18,0.23033892,-0.5559083,0.78624725,0.78624725,0.0065648556,False
2020-08-19,-0.44043955,-0.55626744,0.11582789,0.11582789,0.00035911798,False
2020-08-20,0.31586328,-0.5455348,0.8613981,0.8613981,0.010732651,False
2020-08-21,0.3441107,-0.53977007,0.88388073,0.88388073,0.005764723,False
2020-08-24,1.0043719,-0.5393257,1.5436976,1.5436976,0.00044435263,False
2020-08-25,0.3596351,-0.5406899,0.900325,0.900325,0.0013641715,False
2020-08-26,1.0195626,-0.5445691,1.5641317,1.5641317,0.0038791895,False
2020-08-27,0.1673044,-0.5336677,0.7009721,0.7009721,0.0109013915,False
2020-08-28,0.6732565,-0.5181507,1.1914072,1.1914072,0.015516996,False
2020-08-31,-0.21949627,-0.5274722,0.30797595,0.30797595,0.009321511,False
2020-09-01,0.7525003,-0.49793306,1.2504333,1.2504333,0.029539138,False
2020-09-02,1.536591,-0.48956653,2.0261576,2.0261576,0.008366525,False
2020-09-03,-3.5125844,-0.4822105,-3.030374,3.030374,0.0073560476,False
2020-09-04,-0.81330276,-0.29907176,-0.51423097,0.51423097,0.18313873,False
2020-09-08,-2.7756343,-0.25790066,-2.5177336,2.5177336,0.041171104,False
2020-09-09,2.0144987,-0.21143192,2.2259307,2.2259307,0.046468735,False
2020-09-10,-1.7584797,-0.28424346,-1.4742362,1.4742362,0.072811544,False
2020-09-11,0.05330722,-0.28936645,0.34267366,0.34267366,0.0051229894,False
2020-09-14,1.2741829,-0.37300268,1.6471856,1.6471856,0.083636224,False
2020-09-15,0.52193594,-0.42232108,0.944257,0.944257,0.049318403,False
2020-09-16,-0.46189466,-0.44309014,-0.01880452,0.01880452,0.02076906,False
2020-09-17,-0.8412366,-0.44282696,-0.39840963,0.39840963,0.0002631843,False
2020-09-18,-1.1182582,-0.43441483,-0.6838434,0.6838434,0.008412123,False
2020-09-21,-1.1571097,-0.44060987,-0.71649987,0.71649987,0.0061950386,False
2020-09-22,1.0517945,-0.40928778,1.4610823,1.4610823,0.03132209,False
2020-09-23,-2.3721454,-0.41208196,-1.9600635,1.9600635,0.0027941763,False
2020-09-24,0.2987459,-0.38131902,0.6800649,0.6800649,0.03076294,False
2020-09-25,1.5976723,-0.36718935,1.9648616,1.9648616,0.0141296685,False
2020-09-28,1.6110591,-0.40037715,2.0114362,2.0114362,0.033187807,False
2020-09-29,-0.48126647,-0.4154434,-0.06582308,0.06582308,0.015066236,False
2020-09-30,0.8253718,-0.42025852,1.2456303,1.2456303,0.0048151314,False
2020-10-01,0.5292908,-0.42186928,0.9511601,0.9511601,0.0016107559,False
2020-10-02,-0.9577652,-0.42201623,-0.53574896,0.53574896,0.00014695525,False
2020-10-05,1.7972709,-0.42822906,2.2254999,2.2254999,0.0062128305,False
2020-10-06,-1.3973516,-0.42923993,-0.9681117,0.9681117,0.001010865,False
2020-10-07,1.7396755,-0.41323757,2.152913,2.152913,0.016002357,False
2020-10-08,0.80101234,-0.42764458,1.2286569,1.2286569,0.014407009,False
2020-10-09,0.8793533,-0.46012348,1.3394768,1.3394768,0.0324789,False
2020-10-13,-0.6306919,-0.48512444,-0.14556745,0.14556745,0.02500096,False
2020-10-14,-0.6623142,-0.4829035,-0.17941067,0.17941067,0.0022209287,False
2020-10-15,-0.15277553,-0.4772257,0.32445017,0.32445017,0.0056778193,False
2020-10-16,0.013491956,-0.46781912,0.48131108,0.48131108,0.009406567,False
2020-10-19,-1.6329862,-0.45842096,-1.1745652,1.1745652,0.009398162,False
2020-10-20,0.4727334,-0.428826,0.9015594,0.9015594,0.029594958,False
2020-10-21,-0.21957,-0.4135481,0.19397812,0.19397812,0.015277892,False
2020-10-22,0.52189255,-0.41756618,0.9394587,0.9394587,0.0040180683,False
2020-10-23,0.34457615,-0.4297782,0.77435434,0.77435434,0.012212008,False
2020-10-26,-1.8589517,-0.4428478,-1.4161038,1.4161038,0.0130696,False
2020-10-27,-0.30256188,-0.36282194,0.060260057,0.060260057,0.08002585,False
2020-10-28,-3.5287879,-0.28404245,-3.2447455,3.2447455,0.07877949,False
2020-10-29,1.1947331,-0.0085322745,1.2032654,1.2032654,0.27551016,False
2020-10-30,-1.212955,0.10133006,-1.314285,1.314285,0.10986233,False
2020-11-02,1.2318202,0.16434848,1.0674717,1.0674717,0.06301843,False
2020-11-03,1.779929,0.17818248,1.6017466,1.6017466,0.013834,False
2020-11-04,2.2047048,0.15952517,2.0451796,2.0451796,0.018657312,False
2020-11-05,1.9460194,-0.0031918287,1.9492112,1.9492112,0.162717,False
2020-11-06,-0.02877152,-0.13525954,0.10648802,0.10648802,0.13206771,False
2020-11-09,1.1699889,-0.25001475,1.4200037,1.4200037,0.11475521,False
2020-11-10,-0.13997945,-0.26612473,0.12614527,0.12614527,0.016109973,False
2020-11-12,-0.9978532,-0.2897244,-0.7081288,0.7081288,0.023599684,False
2020-11-13,1.3610336,-0.2828009,1.6438345,1.6438345,0.0069234967,False
2020-11-16,1.1648052,-0.32884902,1.4936543,1.4936543,0.046048105,False
2020-11-17,-0.47919255,-0.34971648,-0.12947607,0.12947607,0.020867467,False
2020-11-18,-1.1563829,-0.34705892,-0.809324,0.809324,0.0026575625,False
2020-11-19,0.39464426,-0.3120348,0.70667905,0.70667905,0.035024136,False
2020-11-20,-0.6792563,-0.3124143,-0.36684203,0.36684203,0.00037950277,False
2020-11-23,0.5635931,-0.29410037,0.85769343,0.85769343,0.018313915,False
2020-11-24,1.6161668,-0.3179611,1.9341279,1.9341279,0.023860723,False
2020-11-25,-0.15844183,-0.3677871,0.20934527,0.20934527,0.049825996,False
2020-11-27,0.23969792,-0.41072223,0.6504201,0.6504201,0.042935133,False
2020-11-30,-0.45955485,-0.46932545,0.009770602,0.009770602,0.058603227,False
2020-12-01,1.1271187,-0.51084167,1.6379604,1.6379604,0.041516215,False
