Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.11449222,-1.8850743,1.8850743,,False
2020-02-07,0.72546136,0.12701872,0.5984427,0.5984427,0.012526497,False
2020-02-10,1.4980414,0.12788397,1.3701575,1.3701575,0.0008652508,False
2020-02-11,1.1250596,0.11384888,1.0112107,1.0112107,0.014035091,False
2020-02-12,0.33256727,0.09701091,0.23555636,0.23555636,0.01683797,False
2020-02-13,-0.5400854,0.08683179,-0.6269172,0.6269172,0.010179117,False
2020-02-14,0.7326398,0.08880988,0.64382994,0.64382994,0.0019780844,False
2020-02-18,0.16884725,0.08526079,0.083586454,0.083586454,0.003549084,False
2020-02-19,0.6462647,0.08582743,0.56043726,0.56043726,0.000566639,False
2020-02-20,-0.16304457,0.06852924,-0.23157382,0.23157382,0.017298192,False
2020-02-21,0.18435334,0.06551577,0.118837565,0.118837565,0.0030134693,False
2020-02-24,-0.29199427,0.05967486,-0.35166913,0.35166913,0.0058409125,False
2020-02-25,0.47057858,0.071528204,0.39905038,0.39905038,0.011853345,False
2020-02-26,-0.38155198,0.07266164,-0.45421362,0.45421362,0.0011334345,False
2020-02-27,-1.0518103,0.088953406,-1.1407636,1.1407636,0.016291767,False
2020-02-28,-3.3513627,0.111494124,-3.4628568,3.4628568,0.022540718,False
2020-03-02,-3.0279996,0.14583492,-3.1738346,3.1738346,0.0343408,False
2020-03-03,-0.37785405,0.16759998,-0.545454,0.545454,0.021765053,False
2020-03-04,-4.416324,0.17430419,-4.590628,4.590628,0.0067042112,False
2020-03-05,-0.82383406,0.17835505,-1.0021892,1.0021892,0.004050866,False
2020-03-06,4.603923,0.14470288,4.45922,4.45922,0.03365217,False
2020-03-09,-2.8107896,0.14644322,-2.9572327,2.9572327,0.0017403364,False
2020-03-10,4.220259,0.1379632,4.082296,4.082296,0.008480012,False
2020-03-11,-3.3922076,0.14365157,-3.535859,3.535859,0.0056883693,False
2020-03-12,-1.7053852,0.13300306,-1.8383882,1.8383882,0.010648519,False
2020-03-13,-7.5969696,0.119274214,-7.7162437,7.7162437,0.013728842,False
2020-03-16,4.9396305,0.09767912,4.8419514,4.8419514,0.02159509,False
2020-03-17,-4.8868446,0.088947155,-4.975792,4.975792,0.008731969,False
2020-03-18,-9.511268,0.07990895,-9.591177,9.591177,0.009038202,False
2020-03-19,9.287125,0.07104369,9.216081,9.216081,0.00886526,False
2020-03-20,-11.9840555,0.066687,-12.050742,12.050742,0.0043566898,False
2020-03-23,5.995485,0.061974164,5.933511,5.933511,0.0047128387,False
2020-03-24,-5.1830764,0.05860266,-5.241679,5.241679,0.0033715032,False
2020-03-25,0.4707808,0.055979338,0.41480145,0.41480145,0.0026233234,False
2020-03-26,-4.3359513,0.053742785,-4.389694,4.389694,0.0022365525,False
2020-03-27,-2.9293869,0.051512737,-2.9808996,2.9808996,0.0022300482,False
2020-03-30,9.382774,0.04890299,9.333872,9.333872,0.0026097484,False
2020-03-31,1.1535012,0.04641342,1.1070877,1.1070877,0.0024895668,False
2020-04-01,6.2414165,0.044248477,6.197168,6.197168,0.002164945,False
2020-04-02,-3.3687353,0.042672098,-3.4114075,3.4114075,0.0015763789,False
2020-04-03,3.351601,0.040719524,3.3108814,3.3108814,0.0019525737,False
2020-04-06,-1.6012722,0.03900944,-1.6402817,1.6402817,0.0017100833,False
2020-04-07,-4.414243,0.037611783,-4.451855,4.451855,0.0013976581,False
2020-04-08,2.2829347,0.036084972,2.2468498,2.2468498,0.0015268102,False
2020-04-09,-1.5137125,0.035504363,-1.5492169,1.5492169,0.00058060884,False
2020-04-13,7.033132,0.035508975,6.997623,6.997623,4.6119094e-06,False
2020-04-14,-0.16030528,0.035893723,-0.196199,0.196199,0.00038474798,False
2020-04-15,3.4056454,0.036028285,3.369617,3.369617,0.00013456121,False
2020-04-16,1.448741,0.036671627,1.4120693,1.4120693,0.00064334273,False
2020-04-17,-1.0104661,0.037575494,-1.0480416,1.0480416,0.0009038672,False
2020-04-20,3.0572588,0.038542718,3.018716,3.018716,0.0009672232,False
2020-04-21,-2.203044,0.039407242,-2.2424512,2.2424512,0.0008645244,False
2020-04-22,0.581669,0.041325197,0.54034376,0.54034376,0.0019179545,False
2020-04-23,2.6793594,0.04298985,2.6363697,2.6363697,0.0016646534,False
2020-04-24,-1.7881048,0.044622183,-1.832727,1.832727,0.0016323328,False
2020-04-27,-3.0674796,0.046657402,-3.114137,3.114137,0.0020352192,False
2020-04-28,2.2930248,0.04810109,2.2449236,2.2449236,0.0014436878,False
2020-04-29,-0.05394221,0.050071213,-0.10401343,0.10401343,0.0019701235,False
2020-04-30,1.3918058,0.05213266,1.3396732,1.3396732,0.0020614453,False
2020-05-01,1.4714069,0.053551752,1.4178551,1.4178551,0.0014190935,False
2020-05-04,-0.52423805,0.054130215,-0.57836825,0.57836825,0.0005784631,False
2020-05-05,2.6583917,0.05671448,2.6016772,2.6016772,0.0025842637,False
2020-05-06,-0.9212446,0.05650939,-0.977754,0.977754,0.0002050884,False
2020-05-07,-2.8059034,0.06381221,-2.8697157,2.8697157,0.0073028207,False
