Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.097483456,0.1735008,0.1735008,,False
2020-08-18,0.23033892,0.09041721,0.13992171,0.13992171,0.00706625,False
2020-08-19,-0.44043955,0.08757753,-0.5280171,0.5280171,0.002839677,False
2020-08-20,0.31586328,0.09214935,0.22371393,0.22371393,0.004571818,False
2020-08-21,0.3441107,0.09581217,0.24829853,0.24829853,0.0036628246,False
2020-08-24,1.0043719,0.097069934,0.90730196,0.90730196,0.0012577623,False
2020-08-25,0.3596351,0.09665689,0.26297823,0.26297823,0.0004130453,False
2020-08-26,1.0195626,0.09418358,0.92537904,0.92537904,0.0024733096,False
2020-08-27,0.1673044,0.100415885,0.06688851,0.06688851,0.0062323064,False
2020-08-28,0.6732565,0.11054965,0.5627069,0.5627069,0.010133766,False
2020-08-31,-0.21949627,0.10754885,-0.3270451,0.3270451,0.0030008033,False
2020-09-01,0.7525003,0.12567535,0.626825,0.626825,0.018126503,False
2020-09-02,1.536591,0.13517073,1.4014204,1.4014204,0.009495378,False
2020-09-03,-3.5125844,0.14404476,-3.656629,3.656629,0.008874029,False
2020-09-04,-0.81330276,0.17557862,-0.98888135,0.98888135,0.031533867,False
2020-09-08,-2.7756343,0.18974698,-2.9653811,2.9653811,0.014168352,False
2020-09-09,2.0144987,0.20281065,1.8116881,1.8116881,0.013063669,False
2020-09-10,-1.7584797,0.20258337,-1.9610631,1.9610631,0.00022727251,False
2020-09-11,0.05330722,0.2069237,-0.15361647,0.15361647,0.004340321,False
2020-09-14,1.2741829,0.20055449,1.0736284,1.0736284,0.0063692033,False
2020-09-15,0.52193594,0.19177932,0.33015662,0.33015662,0.008775175,False
2020-09-16,-0.46189466,0.18400937,-0.64590406,0.64590406,0.0077699423,False
2020-09-17,-0.8412366,0.18066356,-1.0219002,1.0219002,0.0033458173,False
2020-09-18,-1.1182582,0.18008849,-1.2983468,1.2983468,0.0005750656,False
2020-09-21,-1.1571097,0.17602119,-1.333131,1.333131,0.0040673018,False
2020-09-22,1.0517945,0.18260705,0.8691875,0.8691875,0.006585866,False
2020-09-23,-2.3721454,0.18207791,-2.5542233,2.5542233,0.00052914023,False
2020-09-24,0.2987459,0.18956351,0.10918239,0.10918239,0.0074855983,False
2020-09-25,1.5976723,0.19411314,1.4035592,1.4035592,0.0045496225,False
2020-09-28,1.6110591,0.1877796,1.4232795,1.4232795,0.00633353,False
2020-09-29,-0.48126647,0.18272018,-0.6639867,0.6639867,0.005059421,False
2020-09-30,0.8253718,0.17947403,0.64589775,0.64589775,0.0032461584,False
2020-10-01,0.5292908,0.17744946,0.35184133,0.35184133,0.0020245612,False
2020-10-02,-0.9577652,0.17751321,-1.1352785,1.1352785,6.374717e-05,False
2020-10-05,1.7972709,0.1819717,1.6152992,1.6152992,0.004458487,False
2020-10-06,-1.3973516,0.18617445,-1.5835261,1.5835261,0.0042027533,False
2020-10-07,1.7396755,0.19573498,1.5439405,1.5439405,0.009560525,False
2020-10-08,0.80101234,0.19623348,0.6047789,0.6047789,0.00049850345,False
2020-10-09,0.8793533,0.1891979,0.6901554,0.6901554,0.0070355833,False
2020-10-13,-0.6306919,0.17735359,-0.8080455,0.8080455,0.011844307,False
2020-10-14,-0.6623142,0.17602646,-0.83834064,0.83834064,0.0013271272,False
2020-10-15,-0.15277553,0.17588446,-0.32865998,0.32865998,0.00014200807,False
