Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.16963978,-0.8131654,0.8131654,,False
2020-09-25,-0.63293266,0.16962032,-0.802553,0.802553,1.9460917e-05,False
2020-10-02,1.5146451,0.16901772,1.3456274,1.3456274,0.00060260296,False
2020-10-09,3.8442004,0.16851531,3.6756852,3.6756852,0.00050240755,False
2020-10-16,0.1918291,0.16732594,0.024503157,0.024503157,0.001189366,False
2020-10-23,-0.52873623,0.16667235,-0.6954086,0.6954086,0.00065359473,False
2020-10-30,-5.6394787,0.1659888,-5.8054676,5.8054676,0.00068354607,False
2020-11-06,7.3236365,0.16266571,7.1609707,7.1609707,0.003323093,False
2020-11-13,2.1573231,0.15959328,1.9977298,1.9977298,0.0030724257,False
2020-11-20,-0.7701174,0.16023386,-0.93035126,0.93035126,0.0006405711,False
2020-11-27,2.2715151,0.16316804,2.1083472,2.1083472,0.0029341877,False
2020-12-04,1.670263,0.1661997,1.5040634,1.5040634,0.0030316561,False
2020-12-11,-0.9640173,0.17311989,-1.1371372,1.1371372,0.0069201887,False
2020-12-18,1.2542775,0.17851405,1.0757635,1.0757635,0.0053941607,False
2020-12-25,-0.1711823,0.18616466,-0.35734695,0.35734695,0.007650614,False
2021-01-01,1.431519,0.20059285,1.2309262,1.2309262,0.014428183,False
2021-01-08,1.8266397,0.2074737,1.6191659,1.6191659,0.0068808496,False
2021-01-15,-1.4754158,0.21320128,-1.6886171,1.6886171,0.005727589,False
2021-01-22,1.9430763,0.21847495,1.7246013,1.7246013,0.00527367,False
2021-01-29,-3.312013,0.22298947,-3.5350025,3.5350025,0.0045145154,False
2021-02-05,4.6467133,0.22125,4.425463,4.425463,0.0017394722,False
2021-02-12,1.2349395,0.2245388,1.0104007,1.0104007,0.0032888055,False
2021-02-19,-0.7146463,0.23063466,-0.9452809,0.9452809,0.0060958564,False
2021-02-26,-2.4460495,0.24115676,-2.6872063,2.6872063,0.010522097,False
2021-03-05,0.8078937,0.24951306,0.5583806,0.5583806,0.008356303,False
2021-03-12,2.6392956,0.2546114,2.384684,2.384684,0.005098343,False
2021-03-19,-0.76686233,0.26314414,-1.0300064,1.0300064,0.008532733,False
2021-03-26,1.5701091,0.27400365,1.2961055,1.2961055,0.010859519,False
2021-04-02,1.1405113,0.2886162,0.8518951,0.8518951,0.0146125555,False
2021-04-09,2.7097812,0.29820335,2.4115777,2.4115777,0.009587139,False
2021-04-16,1.3725637,0.30781558,1.0647482,1.0647482,0.009612232,False
2021-04-23,-0.12663554,0.31864494,-0.4452805,0.4452805,0.010829359,False
2021-04-30,0.023922473,0.33044577,-0.3065233,0.3065233,0.011800826,False
2021-05-07,1.2300427,0.34359995,0.8864428,0.8864428,0.013154179,False
2021-05-14,-1.3880357,0.3495944,-1.7376301,1.7376301,0.005994469,False
2021-05-21,-0.43102252,0.34598035,-0.7770029,0.7770029,0.003614068,False
2021-05-28,1.1610112,0.34463042,0.8163808,0.8163808,0.001349926,False
2021-06-04,0.613216,0.3494659,0.26375008,0.26375008,0.0048354864,False
2021-06-11,0.41489977,0.3524119,0.06248787,0.06248787,0.0029459894,False
2021-06-18,-1.9067897,0.34997216,-2.2567618,2.2567618,0.0024397373,False
2021-06-25,2.7421424,0.34292525,2.3992171,2.3992171,0.007046908,False
2021-07-02,1.6735498,0.3412622,1.3322875,1.3322875,0.001663059,False
2021-07-09,0.39541858,0.33915335,0.056265235,0.056265235,0.0021088421,False
