Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.2148399,0.056144357,0.056144357,,False
2020-08-18,0.23033892,0.21456516,0.015773758,0.015773758,0.0002747476,False
2020-08-19,-0.44043955,0.2137768,-0.65421635,0.65421635,0.00078836083,False
2020-08-20,0.31586328,0.21335927,0.102504015,0.102504015,0.00041753054,False
2020-08-21,0.3441107,0.21314374,0.13096696,0.13096696,0.0002155304,False
2020-08-24,1.0043719,0.21305177,0.7913201,0.7913201,9.196997e-05,False
2020-08-25,0.3596351,0.21299607,0.14663905,0.14663905,5.570054e-05,False
2020-08-26,1.0195626,0.21291283,0.8066498,0.8066498,8.323789e-05,False
2020-08-27,0.1673044,0.2128906,-0.0455862,0.0455862,2.2232533e-05,False
2020-08-28,0.6732565,0.21285218,0.46040434,0.46040434,3.8415194e-05,False
2020-08-31,-0.21949627,0.2127071,-0.43220335,0.43220335,0.0001450777,False
2020-09-01,0.7525003,0.21286732,0.539633,0.539633,0.00016021729,False
2020-09-02,1.536591,0.21293756,1.3236535,1.3236535,7.0244074e-05,False
2020-09-03,-3.5125844,0.21307874,-3.7256632,3.7256632,0.0001411736,False
2020-09-04,-0.81330276,0.2139639,-1.0272666,1.0272666,0.0008851588,False
2020-09-08,-2.7756343,0.213997,-2.9896312,2.9896312,3.311038e-05,False
2020-09-09,2.0144987,0.21416342,1.8003353,1.8003353,0.00016641617,False
2020-09-10,-1.7584797,0.21414688,-1.9726266,1.9726266,1.6540289e-05,False
2020-09-11,0.05330722,0.21622896,-0.16292174,0.16292174,0.0020820796,False
2020-09-14,1.2741829,0.2223728,1.0518101,1.0518101,0.006143838,False
2020-09-15,0.52193594,0.21884495,0.303091,0.303091,0.00352785,False
2020-09-16,-0.46189466,0.21652445,-0.6784191,0.6784191,0.0023204982,False
2020-09-17,-0.8412366,0.21518284,-1.0564194,1.0564194,0.0013416111,False
2020-09-18,-1.1182582,0.21445227,-1.3327105,1.3327105,0.00073057413,False
2020-09-21,-1.1571097,0.21395805,-1.3710678,1.3710678,0.0004942119,False
2020-09-22,1.0517945,0.213911,0.83788353,0.83788353,4.7057867e-05,False
2020-09-23,-2.3721454,0.21375954,-2.585905,2.585905,0.0001514554,False
2020-09-24,0.2987459,0.21386603,0.084879875,0.084879875,0.0001064837,False
2020-09-25,1.5976723,0.21390995,1.3837624,1.3837624,4.3928623e-05,False
2020-09-28,1.6110591,0.2137002,1.3973589,1.3973589,0.00020974874,False
2020-09-29,-0.48126647,0.21358222,-0.69484866,0.69484866,0.000117987394,False
2020-09-30,0.8253718,0.21353081,0.61184096,0.61184096,5.1409006e-05,False
2020-10-01,0.5292908,0.21347469,0.3158161,0.3158161,5.6117773e-05,False
2020-10-02,-0.9577652,0.21347854,-1.1712438,1.1712438,3.8444996e-06,False
2020-10-05,1.7972709,0.2135466,1.5837243,1.5837243,6.8068504e-05,False
2020-10-06,-1.3973516,0.21350488,-1.6108565,1.6108565,4.172325e-05,False
2020-10-07,1.7396755,0.21366212,1.5260134,1.5260134,0.00015723705,False
2020-10-08,0.80101234,0.21356773,0.5874446,0.5874446,9.4383955e-05,False
2020-10-09,0.8793533,0.21351185,0.66584146,0.66584146,5.5879354e-05,False
2020-10-13,-0.6306919,0.21506625,-0.84575814,0.84575814,0.0015543997,False
2020-10-14,-0.6623142,0.22163332,-0.8839475,0.8839475,0.006567061,False
2020-10-15,-0.15277553,0.21837512,-0.37115064,0.37115064,0.0032581985,False
2020-10-16,0.013491956,0.21626413,-0.20277217,0.20277217,0.002110988,False
2020-10-19,-1.6329862,0.21502918,-1.8480153,1.8480153,0.0012349486,False
2020-10-20,0.4727334,0.2144976,0.2582358,0.2582358,0.000531584,False
2020-10-21,-0.21957,0.2141302,-0.4337002,0.4337002,0.00036740303,False
